snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568483212,300,263,33.66527,-117.87943,3021,65,0000
1568483224,575,274,33.66523,-117.88416,3021,82,0000
1568483231,625,275,33.66540,-117.88745,3021,89,0000
1568483239,650,266,33.66550,-117.89126,3021,110,0000
1568483252,625,252,33.66378,-117.89967,3021,126,4300
1568483259,650,252,33.66229,-117.90522,3021,132,4300
1568483267,650,251,33.66053,-117.91162,3021,135,4300
1568483277,650,250,33.65890,-117.91729,3021,141,4300
1568483284,650,247,33.65722,-117.92244,3021,143,4300
1568483294,700,246,33.65428,-117.93089,3021,145,4300
1568483301,725,247,33.65254,-117.93577,3021,146,4300
1568483308,775,247,33.65071,-117.94103,3021,146,4300
1568483316,800,246,33.64847,-117.94739,3021,146,4300
1568483333,775,243,33.64339,-117.96059,3021,150,4300
1568483353,625,241,33.63646,-117.97606,3021,157,1200
1568483361,550,241,33.63394,-117.98166,3021,160,1200
1568483372,425,241,33.62980,-117.99081,3021,161,1200
1568483378,400,240,33.62785,-117.99500,3021,159,1200
1568483385,425,239,33.62585,-117.99905,3021,157,1200
1568483392,450,237,33.62328,-118.00386,3021,155,1200
1568483399,450,236,33.62054,-118.00897,3021,153,1200
1568483409,500,235,33.61647,-118.01626,3021,151,1200
1568483421,525,235,33.61109,-118.02578,3021,149,1200
1568483427,550,236,33.60895,-118.02967,3021,150,1200
1568483433,550,235,33.60640,-118.03414,3021,149,1200
1568483440,575,235,33.60443,-118.03756,3021,150,1200
1568483451,600,234,33.59931,-118.04620,3021,151,1200
1568483463,550,232,33.59419,-118.05450,3021,152,1200
1568483476,575,232,33.58935,-118.06212,3021,150,1200
1568483482,600,232,33.58665,-118.06634,3021,150,1200
1568483494,600,232,33.58144,-118.07442,3021,151,1200
1568483502,550,232,33.57756,-118.08055,3021,152,1200
1568483508,550,232,33.57520,-118.08426,3021,154,1200
1568483517,425,233,33.57068,-118.09141,3021,157,1200
1568483526,375,234,33.56719,-118.09714,3021,155,1200
1568483532,400,234,33.56486,-118.10103,3021,150,1200
1568483538,425,235,33.56253,-118.10509,3021,147,1200
1568483545,450,236,33.56021,-118.10919,3021,145,1200
1568483556,525,236,33.55582,-118.11726,3021,143,1200
1568483562,550,236,33.55360,-118.12128,3021,143,1200
