snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567022140,0,155,34.01629,-118.45194,40563,0,0000
1567022213,0,140,34.01620,-118.45186,40563,0,1200
1567022225,100,62,34.01619,-118.45047,40563,46,1200
1567022231,225,39,34.01756,-118.44888,40563,67,1200
1567022237,375,42,34.01907,-118.44725,40563,74,1200
1567022243,500,43,34.02066,-118.44550,40563,82,1200
1567022252,675,50,34.02317,-118.44229,40563,94,1200
1567022258,750,54,34.02489,-118.43951,40563,106,1200
1567022265,825,58,34.02663,-118.43620,40563,117,1200
1567022271,850,59,34.02843,-118.43262,40563,125,1200
1567022279,900,61,34.03094,-118.42706,40563,133,1200
1567022285,950,62,34.03281,-118.42275,40563,137,1200
1567022291,975,65,34.03441,-118.41888,40563,140,1200
1567022297,950,69,34.03606,-118.41396,40563,147,1200
1567022303,950,73,34.03727,-118.40956,40563,152,1200
1567022309,950,75,34.03844,-118.40431,40563,154,1200
1567022333,750,85,34.04123,-118.38586,3021,163,1200
1567022342,725,89,34.04150,-118.37752,3021,159,1200
1567022367,800,93,34.04095,-118.35440,3021,150,1200
1567022375,825,93,34.04067,-118.34937,3021,148,1200
1567022381,875,93,34.04040,-118.34456,3021,146,1200
1567022393,900,93,34.03983,-118.33459,3021,149,1200
1567022403,950,92,34.03949,-118.32443,3021,148,1200
1567022410,950,92,34.03932,-118.31966,3021,150,1200
1567022416,950,92,34.03914,-118.31463,3021,150,1200
1567022423,975,92,34.03894,-118.30941,3021,148,1200
1567022437,1075,93,34.03830,-118.29713,3021,147,1200
1567022449,1100,94,34.03760,-118.28722,3021,148,1200
1567022455,1175,94,34.03734,-118.28251,3021,147,1200
1567022462,1200,95,34.03695,-118.27755,3021,147,1200
1567022472,1225,101,34.03583,-118.26788,3021,147,1200
1567022478,1200,104,34.03487,-118.26289,3021,147,1200
1567022484,1175,110,34.03363,-118.25829,3021,150,1200
1567022491,1100,114,34.03184,-118.25342,3021,156,1200
1567022497,1050,118,34.02988,-118.24871,3021,157,1200
1567022505,975,124,34.02652,-118.24213,3021,156,1200
1567022514,950,130,34.02261,-118.23589,3021,154,1200
1567022524,900,136,34.01807,-118.23027,3021,153,1200
1567022531,850,137,34.01491,-118.22684,3021,153,1200
1567022537,825,140,34.01038,-118.22214,3021,152,1200
