snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553636652,0,248,33.81303,-118.15472,3021,51,0000
1553636675,0,272,33.81304,-118.15495,3021,26,0000
1553636684,100,238,33.81280,-118.15596,3021,26,0000
1553636690,200,205,33.81212,-118.15655,3021,34,0000
1553636698,325,181,33.81102,-118.15678,3021,47,0000
1553636718,425,24,33.81150,-118.15184,3021,81,1200
1553636727,450,21,33.81514,-118.15045,3021,96,1200
1553636735,500,58,33.81824,-118.14732,3021,102,1200
1553636741,525,85,33.81894,-118.14383,3021,110,1200
1553636747,525,89,33.81899,-118.14027,3021,119,1200
1553636767,575,90,33.81862,-118.12522,3021,134,1200
1553636774,600,90,33.81857,-118.12031,3021,136,1200
1553636781,600,89,33.81857,-118.11607,3021,137,1200
1553636787,625,89,33.81862,-118.11104,3021,137,1200
1553636797,675,89,33.81867,-118.10410,3021,138,1200
1553636809,700,89,33.81881,-118.09495,3021,137,1200
1553636817,750,98,33.81852,-118.08815,3021,136,1200
1553636823,800,111,33.81747,-118.08392,3021,133,1200
1553636829,825,124,33.81564,-118.08020,3021,132,1200
1553636835,850,131,33.81331,-118.07677,3021,133,1200
1553636844,850,139,33.80910,-118.07198,3021,134,1200
1553636854,900,140,33.80474,-118.06784,3021,132,1200
1553636862,1000,140,33.80045,-118.06368,3021,129,1200
1553636870,1050,141,33.79665,-118.05998,3021,129,1200
1553636878,1100,141,33.79339,-118.05685,3021,130,1200
1553636894,1175,140,33.78484,-118.04848,3021,136,1200
1553636904,1175,140,33.78044,-118.04411,3021,137,1200
1553636914,1175,139,33.77609,-118.03974,3021,139,1200
1553636920,1150,138,33.77314,-118.03677,3021,143,1200
1553636926,1100,138,33.77011,-118.03356,3021,145,1200
1553636939,975,136,33.76224,-118.02486,3021,149,1200
1553636948,925,135,33.75838,-118.02034,3021,149,1200
1553636959,850,134,33.75354,-118.01457,3021,150,1200
1553636967,800,134,33.74922,-118.00925,3021,149,1200
1553636973,750,134,33.74611,-118.00549,3021,149,1200
1553636979,725,133,33.74391,-118.00269,3021,149,1200
1553636985,700,132,33.74102,-117.99900,3021,150,1200
1553637004,600,133,33.73175,-117.98682,3021,142,0276
1553637010,750,133,33.72933,-117.98378,3021,129,0276
1553637047,950,137,33.71215,-117.96501,13235,137,0276
1553637059,975,137,33.70703,-117.95935,13235,136,0276
1553637066,1000,136,33.70354,-117.95544,13235,137,0276
1553637080,950,133,33.69767,-117.94836,13235,141,0276
1553637088,925,121,33.69391,-117.94212,13235,145,0276
1553637095,925,120,33.69209,-117.93835,13235,145,0276
1553637104,900,119,33.68864,-117.93114,13235,145,0276
1553637112,825,117,33.68594,-117.92502,13235,148,0276
1553637123,825,112,33.68292,-117.91672,13235,148,0276
1553637130,825,112,33.68179,-117.91206,13235,148,0276
1553637138,825,97,33.68087,-117.90505,13235,146,0276
1553637144,850,95,33.68060,-117.90051,13235,141,0276
1553637158,875,90,33.68051,-117.89115,13235,119,0276
1553637181,1275,328,33.68784,-117.88588,2120,102,0276
1553637206,1050,155,33.68308,-117.89373,2120,90,0276
1553637213,1000,119,33.68133,-117.89137,2120,81,0276
1553637230,775,116,33.68092,-117.88422,2120,72,0276
1553637238,700,138,33.67950,-117.88235,2120,72,0276
1553637246,550,141,33.67722,-117.88010,2120,69,0276
1553637254,375,145,33.67510,-117.87820,2120,65,0276
1553637266,225,153,33.67240,-117.87637,2120,59,0276
1553637273,150,157,33.67044,-117.87546,2120,55,0276
1553637357,0,338,33.66653,-117.87315,4062,0,0276
