snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1579897240,0,242,33.67646,-117.87060,4062,0,0000
1579897354,0,200,33.67547,-117.87065,4062,31,1200
1579897360,75,216,33.67442,-117.87141,4062,50,1200
1579897366,175,228,33.67333,-117.87271,4062,58,1200
1579897372,300,241,33.67232,-117.87450,4062,63,1200
1579897378,400,243,33.67147,-117.87655,4062,71,1200
1579897384,450,242,33.67058,-117.87856,4062,78,1200
1579897391,550,241,33.66934,-117.88129,4062,86,1200
1579897402,625,240,33.66690,-117.88650,4062,100,1200
1579897409,650,240,33.66532,-117.88982,4062,107,1200
1579897415,700,239,33.66371,-117.89300,4062,113,1200
1579897426,775,241,33.66057,-117.89967,4062,120,1200
1579897433,825,241,33.65886,-117.90353,4062,123,1200
1579897445,900,244,33.65570,-117.91088,4062,127,1200
1579897451,950,245,33.65415,-117.91489,4062,128,1200
1579897457,1000,245,33.65263,-117.91889,4062,130,1200
1579897463,1025,245,33.65117,-117.92278,4062,132,1200
1579897475,1075,245,33.64814,-117.93091,4062,134,1200
1579897487,1125,245,33.64499,-117.93919,4062,136,1200
1579897499,1175,245,33.64195,-117.94727,4062,137,1200
1579897510,1250,245,33.63864,-117.95592,4062,137,1200
1579897523,1300,245,33.63542,-117.96435,4062,138,1200
1579897534,1325,245,33.63226,-117.97259,4062,139,1200
1579897541,1325,245,33.63064,-117.97691,4062,140,1200
1579897552,1350,246,33.62748,-117.98550,4062,141,1200
1579897563,1350,246,33.62463,-117.99339,4062,141,1200
1579897570,1350,246,33.62282,-117.99826,4062,141,1200
1579897576,1350,246,33.62138,-118.00232,4062,141,1200
1579897587,1350,246,33.61835,-118.01056,4062,142,1200
1579897593,1350,246,33.61667,-118.01508,4062,142,1200
1579897601,1350,246,33.61478,-118.02024,4062,144,1200
1579897607,1350,246,33.61318,-118.02469,4062,142,1200
1579897625,1350,246,33.60829,-118.03809,566,142,1200
1579897635,1350,246,33.60567,-118.04530,566,143,1200
1579897643,1350,246,33.60347,-118.05123,566,143,1200
1579897654,1350,245,33.60054,-118.05908,566,143,1200
1579897661,1350,245,33.59847,-118.06451,566,143,1200
1579897667,1350,245,33.59698,-118.06858,566,144,1200
1579897677,1325,245,33.59409,-118.07623,566,147,1200
1579897693,1350,247,33.58968,-118.08838,3021,146,1200
1579897705,1350,247,33.58651,-118.09731,3021,145,1200
1579897712,1375,247,33.58497,-118.10177,3021,146,1200
1579897723,1375,247,33.58182,-118.11088,3021,146,1200
1579897729,1375,247,33.58027,-118.11527,3021,147,1200
1579897736,1375,247,33.57878,-118.11962,3021,147,1200
1579897744,1375,247,33.57678,-118.12539,3021,147,1200
1579897751,1375,247,33.57481,-118.13100,3021,147,1200
1579897757,1375,247,33.57324,-118.13559,3021,146,1200
1579897763,1400,247,33.57180,-118.13959,3021,146,1200
1579897769,1400,247,33.57005,-118.14462,3021,146,1200
1579897775,1400,247,33.56849,-118.14915,3021,145,1200
1579897781,1425,247,33.56699,-118.15353,3021,143,1200
1579897795,1450,249,33.56347,-118.16431,3021,143,1200
1579897806,1475,249,33.56076,-118.17290,3021,142,1200
1579897813,1500,249,33.55916,-118.17802,3021,143,1200
1579897828,1525,249,33.55574,-118.18897,3021,143,1200
1579897834,1525,249,33.55435,-118.19338,3021,143,1200
1579897852,1550,249,33.54996,-118.20728,3021,144,1200
1579897859,1550,248,33.54849,-118.21177,3021,144,1200
1579897868,1575,248,33.54625,-118.21877,3021,145,1200
1579897879,1600,248,33.54363,-118.22679,3021,144,1200
1579897885,1600,249,33.54222,-118.23122,3021,145,1200
1579897891,1625,249,33.54070,-118.23595,3021,145,1200
1579897898,1650,248,33.53911,-118.24096,3021,144,1200
1579897906,1650,248,33.53698,-118.24747,3021,144,1200
1579897912,1675,248,33.53577,-118.25112,3021,144,1200
1579897918,1675,248,33.53404,-118.25645,3021,144,1200
1579897927,1700,248,33.53188,-118.26315,3021,143,1200
1579897939,1725,249,33.52911,-118.27169,3021,143,1200
1579897966,1750,248,33.52272,-118.29182,3021,143,1200
1579897972,1775,248,33.52112,-118.29666,3021,143,1200
1579897978,1775,247,33.51961,-118.30100,3021,143,1200
1579897984,1775,246,33.51805,-118.30545,3021,142,1200
1579897991,1800,246,33.51645,-118.31003,3021,141,1200
1579897997,1800,246,33.51489,-118.31424,3021,141,1200
1579898003,1800,246,33.51343,-118.31831,3021,141,1200
1579898015,1850,246,33.51018,-118.32732,3021,140,1200
1579898043,1875,247,33.50331,-118.34660,3021,139,1200
1579898049,1900,247,33.50178,-118.35095,3021,139,1200
1579898059,1900,247,33.49904,-118.35874,3021,138,1200
1579898067,1925,248,33.49731,-118.36367,3021,137,1200
1579898074,1950,249,33.49536,-118.36978,3021,137,1200
1579898081,1975,249,33.49396,-118.37438,3021,137,1200
1579898087,1975,249,33.49266,-118.37869,3021,137,1200
1579898093,2000,249,33.49136,-118.38290,3021,137,1200
1579898099,2000,250,33.49008,-118.38724,3021,138,1200
1579898114,1975,249,33.48670,-118.39809,3021,140,1200
1579898124,1975,249,33.48456,-118.40493,3021,140,1200
1579898130,1975,249,33.48298,-118.41003,3021,140,1200
1579898137,1975,249,33.48153,-118.41457,3021,139,1200
