snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559834547,150,251,33.81298,-118.16293,309,22,0000
1559834553,225,219,33.81249,-118.16384,309,37,0000
1559834559,350,178,33.81125,-118.16407,309,51,0000
1559834565,500,121,33.80996,-118.16288,309,63,0000
1559834571,550,83,33.80978,-118.16065,309,78,0000
1559834578,550,67,33.81056,-118.15774,309,100,0000
1559834585,600,59,33.81290,-118.15263,309,121,1200
1559834592,650,58,33.81466,-118.14920,309,128,1200
1559834598,650,61,33.81647,-118.14537,309,136,1200
1559834608,675,78,33.81862,-118.13839,309,140,1200
1559834634,750,91,33.81852,-118.11665,309,149,1200
1559834640,750,90,33.81848,-118.11160,309,150,1200
1559834646,750,90,33.81848,-118.10656,309,151,1200
1559834654,775,88,33.81857,-118.10157,309,150,1200
1559834665,800,90,33.81871,-118.09159,309,149,1200
1559834677,850,106,33.81764,-118.08163,309,149,1200
1559834685,900,122,33.81496,-118.07501,309,148,1200
1559834691,925,129,33.81247,-118.07115,309,150,1200
1559834697,900,128,33.80977,-118.06721,309,152,1200
1559834705,900,131,33.80704,-118.06334,309,153,1200
1559834713,875,134,33.80242,-118.05737,309,156,1200
1559834722,875,134,33.79785,-118.05176,309,156,1200
1559834734,825,134,33.79194,-118.04455,309,157,1200
1559834745,800,134,33.78566,-118.03689,309,156,1200
1559834751,800,133,33.78258,-118.03310,309,155,1200
1559834758,800,133,33.77966,-118.02943,309,154,1200
1559834769,825,141,33.77344,-118.02259,309,153,1200
1559834775,850,144,33.77000,-118.01956,309,153,1200
1559834781,875,145,33.76625,-118.01640,309,152,1200
1559834788,875,145,33.76271,-118.01354,309,153,1200
1559834797,825,147,33.75745,-118.00935,309,157,1200
1559834809,825,147,33.74995,-118.00363,309,155,1200
1559834815,825,147,33.74641,-118.00095,309,156,1200
1559834823,800,147,33.74097,-117.99683,309,158,1200
1559834830,800,148,33.73701,-117.99379,309,159,1200
1559834838,750,146,33.73170,-117.98973,309,157,1200
1559834845,775,143,33.72775,-117.98646,309,156,1200
1559834857,800,143,33.72111,-117.98055,309,153,1200
1559834863,850,143,33.71745,-117.97730,309,152,1200
1559834872,900,143,33.71229,-117.97279,309,151,0241
1559834885,775,140,33.70582,-117.96673,309,149,0241
1559834896,750,136,33.69968,-117.95991,309,151,0241
1559834902,750,135,33.69647,-117.95615,309,152,0241
1559834908,725,135,33.69344,-117.95254,309,153,0241
1559834916,725,133,33.69063,-117.94900,3021,152,0241
1559834929,750,125,33.68459,-117.94059,3021,151,0241
1559834936,775,115,33.68157,-117.93423,3021,150,0241
1559834942,750,108,33.68041,-117.92965,3021,149,0241
1559834948,725,99,33.67960,-117.92439,3021,146,0241
1559834954,750,97,33.67901,-117.91969,3021,145,0241
1559834960,750,94,33.67868,-117.91505,3021,145,0241
1559834971,725,87,33.67877,-117.90785,3021,146,0241
1559834980,700,78,33.68001,-117.89950,3021,142,0241
1559834989,725,78,33.68096,-117.89377,3021,127,0241
1559835000,750,90,33.68161,-117.88593,3021,126,0241
1559835010,775,92,33.68133,-117.87904,3021,128,0241
1559835018,725,90,33.68143,-117.87323,3021,121,0241
1559835027,750,106,33.68073,-117.86768,3021,113,0241
1559835036,775,116,33.67905,-117.86290,3021,98,0241
1559835116,0,269,33.67180,-117.86786,5798,0,0241
