snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564895971,400,304,33.66672,-117.87558,3021,26,0000
1564895977,550,300,33.66718,-117.87637,3021,37,0000
1564895983,700,291,33.66783,-117.87809,3021,61,0000
1564895989,775,289,33.66847,-117.88017,3021,79,0000
1564895995,825,287,33.66911,-117.88251,3021,94,0000
1564896003,900,285,33.67016,-117.88685,3021,111,0000
1564896009,975,282,33.67126,-117.89227,3021,124,4300
1564896016,1000,279,33.67204,-117.89715,3021,136,4300
1564896022,1025,278,33.67268,-117.90167,3021,141,4300
1564896030,1050,278,33.67328,-117.90659,3021,145,4300
1564896041,1050,278,33.67456,-117.91631,3021,150,4300
1564896047,1075,277,33.67516,-117.92153,3021,152,4300
1564896053,1100,277,33.67575,-117.92662,3021,151,4300
1564896059,1150,276,33.67621,-117.93150,3021,149,4300
1564896071,1200,276,33.67717,-117.94143,3021,149,4300
1564896077,1200,271,33.67747,-117.94653,3021,154,4300
1564896084,1150,270,33.67754,-117.95163,3021,156,4300
1564896096,1075,267,33.67735,-117.96211,3021,157,4300
1564896102,1050,267,33.67712,-117.96749,3021,157,4300
1564896119,925,264,33.67622,-117.98280,3021,157,1200
1564896130,850,266,33.67525,-117.99322,3021,160,1200
1564896157,700,284,33.67795,-118.01783,3021,163,1200
1564896163,700,286,33.67863,-118.02058,3021,162,1200
1564896173,750,291,33.68166,-118.03055,3021,159,1200
1564896179,800,291,33.68329,-118.03557,3021,158,1200
1564896186,825,291,33.68469,-118.03997,3021,157,1200
1564896196,925,295,33.68808,-118.04953,3021,157,1200
1564896203,950,296,33.69022,-118.05460,3021,157,1200
1564896211,1000,298,33.69241,-118.05965,3021,157,1200
1564896221,1050,298,33.69651,-118.06881,3021,160,1200
1564896228,1075,298,33.69855,-118.07327,3021,160,1200
1564896241,1125,297,33.70294,-118.08302,3021,161,1200
1564896247,1125,297,33.70508,-118.08786,3021,162,1200
1564896257,1150,295,33.70918,-118.09759,3021,164,1200
1564896263,1125,295,33.71114,-118.10247,3021,166,1200
1564896269,1100,294,33.71283,-118.10684,3021,166,1200
1564896276,1100,294,33.71507,-118.11272,3021,166,1200
1564896287,1050,298,33.71905,-118.12259,3021,167,1200
1564896293,1025,303,33.72162,-118.12753,3021,168,1200
1564896299,1000,307,33.72444,-118.13210,3021,169,1200
1564896306,975,308,33.72711,-118.13615,3021,168,1200
1564896314,950,313,33.73175,-118.14246,3021,166,1200
1564896320,925,320,33.73531,-118.14630,3021,161,1200
1564896326,875,328,33.73901,-118.14938,3021,158,1200
1564896332,825,337,33.74295,-118.15163,3021,153,1200
1564896338,850,354,33.74660,-118.15258,3021,142,1200
1564896360,900,1,33.76020,-118.15235,3021,129,1200
1564896367,850,1,33.76373,-118.15235,3021,129,1200
1564896378,800,1,33.77074,-118.15230,3021,124,1200
1564896384,800,1,33.77407,-118.15230,3021,121,1200
1564896390,775,1,33.77747,-118.15224,3021,120,1200
1564896414,675,3,33.79083,-118.15202,3021,116,1200
1564896426,600,8,33.79674,-118.15129,3021,106,1200
1564896438,450,9,33.80237,-118.15029,3021,92,1200
1564896445,400,10,33.80474,-118.14978,3021,84,1200
1564896456,300,7,33.80884,-118.14887,3021,65,1200
1564896465,200,353,33.81136,-118.14880,3021,56,1200
1564896471,200,319,33.81258,-118.14950,3021,48,1200
1564896479,100,270,33.81294,-118.15166,3021,41,1200
1564896490,50,271,33.81299,-118.15331,3021,33,1200
1564896497,50,276,33.81303,-118.15414,3021,9,1200
1564896508,0,277,33.81305,-118.15437,3021,15,1200
1564896516,0,253,33.81296,-118.15471,3021,18,1200
1564896525,0,253,33.81285,-118.15494,3021,16,1200
1564896535,0,253,33.81261,-118.15507,3021,16,1200
1564896544,0,177,33.81235,-118.15505,3021,18,1200
1564896551,0,177,33.81207,-118.15496,3021,17,1200
1564896560,0,177,33.81205,-118.15475,3021,14,1200
