snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577918475,125,259,33.81308,-118.16351,3021,26,0000
1577918484,275,237,33.81249,-118.16519,3021,48,0000
1577918491,400,210,33.81117,-118.16666,3021,61,0000
1577918497,500,191,33.80946,-118.16721,3021,70,0000
1577918506,625,183,33.80585,-118.16766,3021,92,0000
1577918513,625,181,33.80306,-118.16777,3021,105,0000
1577918521,600,180,33.79813,-118.16780,3021,120,1200
1577918528,575,179,33.79455,-118.16780,3021,130,1200
1577918534,550,180,33.79106,-118.16777,3021,134,1200
1577918541,575,180,33.78547,-118.16780,3021,136,1200
1577918548,600,180,33.78156,-118.16786,3021,137,1200
1577918557,625,180,33.77607,-118.16791,3021,137,1200
1577918563,650,180,33.77206,-118.16794,3021,138,1200
1577918570,675,180,33.76820,-118.16791,3021,138,1200
1577918581,725,174,33.76047,-118.16757,3021,138,1200
1577918588,725,164,33.75657,-118.16660,3021,139,1200
1577918596,725,153,33.75131,-118.16397,3021,139,1200
1577918602,750,152,33.74809,-118.16196,3021,138,1200
1577918609,800,145,33.74455,-118.15953,3021,135,1200
1577918617,900,135,33.74025,-118.15499,3021,133,1200
1577918626,975,129,33.73677,-118.15028,3021,131,1200
1577918635,1000,126,33.73320,-118.14485,3021,136,1200
1577918641,975,125,33.73110,-118.14142,3021,139,1200
1577918648,950,124,33.72867,-118.13722,3021,141,1200
1577918659,950,126,33.72407,-118.12969,3021,140,1200
1577918665,950,126,33.72166,-118.12590,3021,141,1200
1577918671,950,127,33.71928,-118.12219,3021,141,1200
1577918687,925,128,33.71315,-118.11301,3021,142,1200
1577918698,950,129,33.70793,-118.10544,3021,141,1200
1577918704,950,130,33.70541,-118.10185,3021,141,1200
1577918713,950,129,33.70173,-118.09662,3021,141,1200
1577918719,950,130,33.69917,-118.09302,3021,141,1200
1577918725,950,130,33.69679,-118.08964,3021,141,1200
1577918738,950,130,33.69136,-118.08206,3021,141,1200
1577918750,950,130,33.68623,-118.07472,3021,141,1200
