snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565643271,0,319,37.62873,-122.38802,2164,2,0000
1565643419,50,324,37.62878,-122.38829,2164,8,5343
1565643425,175,17,37.62985,-122.38818,2164,43,5343
1565643432,200,26,37.63139,-122.38728,2164,71,5343
1565643440,250,26,37.63358,-122.38590,2164,90,5343
1565643447,325,25,37.63730,-122.38357,2164,107,5343
1565643453,375,23,37.64021,-122.38185,2164,116,5343
1565643464,375,20,37.64667,-122.37864,2164,133,5343
1565643471,400,18,37.65024,-122.37707,2164,136,5343
1565643477,425,17,37.65395,-122.37554,2164,137,5343
1565643490,500,15,37.66151,-122.37277,2164,138,5343
1565643497,550,13,37.66512,-122.37163,2164,138,5343
1565643506,600,11,37.67249,-122.36955,2164,140,5343
1565643513,625,10,37.67650,-122.36859,2164,142,5343
1565643519,625,9,37.68050,-122.36777,2164,143,5343
1565643527,550,9,37.68457,-122.36689,2164,151,5343
1565643539,450,9,37.69302,-122.36524,2164,156,5343
1565643549,425,10,37.70151,-122.36350,2164,151,5343
1565643563,450,14,37.70979,-122.36134,2164,147,5343
1565643569,475,15,37.71373,-122.35999,2164,145,5343
1565643575,525,15,37.71721,-122.35877,2164,144,5343
1565643585,550,14,37.72531,-122.35603,2164,144,5343
1565643592,550,8,37.72924,-122.35497,2164,146,5343
1565643598,500,357,37.73320,-122.35486,2164,148,5343
1565643607,450,353,37.73962,-122.35563,2164,148,5343
1565643613,425,353,37.74353,-122.35619,2164,148,5343
1565643622,400,351,37.74977,-122.35719,2164,148,5343
1565643630,450,349,37.75596,-122.35868,2164,142,1200
1565643636,475,348,37.75951,-122.35953,2164,140,1200
1565643643,500,348,37.76344,-122.36058,2164,140,1200
1565643649,525,348,37.76736,-122.36166,2164,141,1200
1565643655,525,347,37.77136,-122.36269,2164,146,1200
1565643666,500,347,37.77933,-122.36494,2164,149,1200
1565643673,475,347,37.78322,-122.36607,2164,151,1200
1565643680,475,354,37.78762,-122.36686,2164,152,1200
1565643687,500,358,37.79376,-122.36727,2164,148,1200
1565643695,550,359,37.79819,-122.36736,2164,145,1200
1565643715,750,357,37.81160,-122.36736,2164,145,1200
1565643721,650,356,37.81576,-122.36765,2164,152,1200
1565643730,550,356,37.82248,-122.36817,2164,159,1200
1565643742,400,355,37.83133,-122.36889,2164,163,1200
1565643753,300,357,37.84039,-122.36976,2164,166,1200
