snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553313696,0,250,32.73315,-117.17979,12666,0,0000
1553313709,0,300,32.73339,-117.18040,2371,25,0000
1553313716,0,316,32.73413,-117.18133,2371,43,0000
1553313724,100,327,32.73596,-117.18303,2371,64,0000
1553313730,175,330,32.73777,-117.18426,2371,78,0000
1553313736,250,328,32.73999,-117.18584,2371,90,0000
1553313742,325,326,32.74223,-117.18754,2371,98,0000
1553313749,400,325,32.74461,-117.18948,2371,105,0000
1553313755,425,325,32.74699,-117.19138,2371,111,0260
1553313766,475,325,32.75244,-117.19583,2371,120,0260
1553313772,500,326,32.75518,-117.19800,2371,122,0260
1553313778,550,330,32.75816,-117.20017,2371,123,0260
1553313784,575,336,32.76141,-117.20204,2371,125,0260
1553313790,600,341,32.76448,-117.20335,2371,126,0260
1553313796,625,347,32.76798,-117.20445,2371,129,0260
1553313802,650,347,32.77180,-117.20545,2371,133,0260
1553313808,650,347,32.77528,-117.20637,2371,135,0260
1553313817,650,346,32.78114,-117.20797,2371,138,0260
1553313823,650,347,32.78497,-117.20898,2371,138,0260
1553313829,675,347,32.78865,-117.20995,2371,138,0260
1553313836,675,348,32.79242,-117.21089,2371,141,0260
1553313844,625,347,32.79831,-117.21242,2371,143,0260
1553313851,650,346,32.80229,-117.21352,2371,143,1200
1553313858,650,345,32.80623,-117.21473,2371,143,1200
1553313868,650,344,32.81300,-117.21693,2371,142,1200
1553313875,650,343,32.81760,-117.21846,2371,141,1200
1553313887,650,342,32.82524,-117.22126,2371,141,1200
1553313899,725,341,32.83292,-117.22440,2371,138,1200
1553313908,825,340,32.83851,-117.22665,2371,137,1200
1553313917,925,340,32.84326,-117.22857,2371,136,1200
1553313929,1025,343,32.85113,-117.23159,2371,138,1200
1553313942,1100,346,32.85913,-117.23399,2371,141,1200
1553313957,975,346,32.86830,-117.23648,2371,150,1200
1553313968,950,347,32.87663,-117.23864,2371,151,1200
1553313979,950,347,32.88451,-117.24077,2371,151,1200
1553313990,950,346,32.89097,-117.24251,418,149,1200
1553314002,975,346,32.89912,-117.24475,418,149,1200
1553314013,1025,344,32.90749,-117.24736,418,148,1200
1553314019,1050,344,32.91150,-117.24867,418,148,1200
1553314027,1075,344,32.91550,-117.25002,418,148,1200
1553314034,1075,344,32.91939,-117.25131,418,148,1200
1553314043,1050,342,32.92728,-117.25417,418,149,1200
1553314050,1075,342,32.93147,-117.25571,418,149,1200
1553314056,1050,342,32.93559,-117.25725,418,150,1200
1553314062,1050,342,32.93953,-117.25876,418,150,1200
1553314068,1050,342,32.94342,-117.26021,418,149,1200
1553314075,1075,342,32.94763,-117.26186,418,149,1200
1553314086,1100,342,32.95535,-117.26476,418,150,1200
1553314095,1100,342,32.96159,-117.26717,418,149,1200
1553314104,1100,342,32.96755,-117.26936,418,149,1200
1553314153,1125,341,32.99976,-117.28146,18638,148,1200
1553314159,1125,341,33.00320,-117.28284,18638,148,1200
1553314166,1125,339,33.00760,-117.28477,18638,148,1200
1553314175,1125,338,33.01378,-117.28767,18638,148,1200
1553314201,1100,338,33.02994,-117.29520,16917,150,1200
