snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578166789,0,198,33.81212,-118.16486,3021,44,0000
1578166800,150,114,33.80946,-118.16278,3021,76,0000
1578166806,175,101,33.80896,-118.16048,3021,90,0000
1578166818,175,30,33.81134,-118.15443,3021,111,0000
1578166827,125,28,33.81587,-118.15207,3021,119,1200
1578166836,175,79,33.81848,-118.14714,3021,127,1200
1578166844,250,90,33.81871,-118.14073,3021,133,1200
1578166851,300,91,33.81862,-118.13610,3021,137,1200
1578166861,350,92,33.81844,-118.12892,3021,144,1200
1578166867,350,92,33.81830,-118.12416,3021,148,1200
1578166873,350,91,33.81815,-118.11911,3021,151,1200
1578166879,350,90,33.81815,-118.11401,3021,153,1200
1578166891,425,91,33.81801,-118.10365,3021,151,1200
1578166897,450,91,33.81792,-118.09885,3021,150,1200
1578166908,525,90,33.81773,-118.08890,3021,150,1200
1578166915,525,93,33.81761,-118.08369,3021,152,1200
1578166921,575,114,33.81638,-118.07881,3021,147,1200
1578166928,600,130,33.81280,-118.07320,3021,149,1200
1578166939,625,133,33.80842,-118.06755,3021,149,1200
1578166946,625,136,33.80447,-118.06280,3021,152,1200
1578166953,625,136,33.80077,-118.05869,3021,153,1200
1578166965,600,136,33.79446,-118.05147,3021,156,1200
1578166971,575,136,33.79134,-118.04793,3021,157,1200
1578166977,550,137,33.78813,-118.04443,3021,158,1200
1578166988,525,139,33.78186,-118.03761,3021,158,1200
1578166994,500,141,33.77835,-118.03413,3021,159,1200
1578167002,475,141,33.77445,-118.03050,3021,158,1200
1578167012,450,141,33.76785,-118.02422,3021,158,1200
1578167024,475,146,33.76094,-118.01794,3021,155,1200
1578167034,500,152,33.75494,-118.01388,3021,153,1200
1578167043,550,150,33.74898,-118.00999,3021,152,1200
1578167054,575,145,33.74240,-118.00477,3021,153,1200
1578167066,575,145,33.73576,-117.99928,3021,153,1200
1578167093,650,141,33.72130,-117.98633,21457,152,4300
1578167103,650,140,33.71562,-117.98089,21457,154,4300
1578167111,600,132,33.71099,-117.97525,21457,157,4300
1578167117,600,131,33.70830,-117.97153,21457,155,4300
1578167126,600,130,33.70399,-117.96564,21457,155,4300
1578167137,550,123,33.69921,-117.95803,21457,159,4300
1578167147,575,119,33.69557,-117.95079,21457,156,4300
1578167157,600,115,33.69200,-117.94252,21457,156,4300
1578167169,550,111,33.68837,-117.93234,2120,158,4300
1578167175,600,104,33.68702,-117.92736,2120,156,4300
1578167182,600,101,33.68610,-117.92237,2120,156,4300
1578167188,600,100,33.68523,-117.91721,2120,158,4300
1578167196,575,99,33.68408,-117.90942,2120,159,4300
1578167203,550,99,33.68334,-117.90442,2120,161,4300
1578167209,525,98,33.68264,-117.89909,2120,161,4300
1578167221,450,98,33.68129,-117.88794,2120,164,4300
1578167233,400,100,33.67992,-117.87747,2120,162,4300
1578167244,450,105,33.67761,-117.86688,2120,158,4300
1578167251,450,106,33.67644,-117.86200,2120,151,4300
1578167263,475,136,33.67114,-117.85635,2120,125,4300
1578167285,50,266,33.66909,-117.86711,2120,90,4300
1578167292,25,231,33.66806,-117.86957,2120,60,4300
1578167298,0,235,33.66737,-117.87111,2120,53,4300
1578167304,0,261,33.66718,-117.87238,2120,39,4300
