snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578172127,200,104,34.20416,-119.07017,10975,133,0000
1578172137,200,103,34.20259,-119.06271,10975,143,0000
1578172147,250,98,34.20122,-119.05447,10975,144,0000
1578172157,350,99,34.20021,-119.04701,10975,144,0000
1578172167,450,99,34.19907,-119.03883,10975,141,0000
1578172177,550,106,34.19774,-119.03115,10975,141,1200
1578172183,600,109,34.19655,-119.02695,10975,140,1200
1578172192,775,112,34.19434,-119.02010,10975,136,1200
1578172198,850,115,34.19285,-119.01627,10975,135,1200
1578172207,1000,115,34.19009,-119.00962,10975,134,1200
1578172217,1175,115,34.18750,-119.00322,10975,133,1200
1578172229,1375,110,34.18501,-118.99589,10975,133,1200
1578172238,1525,111,34.18275,-118.98886,10975,134,1200
1578172248,1650,111,34.18047,-118.98187,10975,137,1200
1578172259,1725,106,34.17823,-118.97404,10975,143,1200
1578172268,1750,102,34.17668,-118.96635,10975,148,1200
1578172279,1775,102,34.17521,-118.95824,10975,150,1200
1578172289,1800,101,34.17371,-118.94965,10975,150,1200
1578172298,1850,102,34.17229,-118.94147,10975,148,1200
1578172309,1900,104,34.17064,-118.93340,10975,148,1200
1578172319,1950,105,34.16878,-118.92500,10975,149,1200
1578172329,2000,106,34.16683,-118.91676,10975,150,1200
1578172340,2025,107,34.16478,-118.90861,10975,151,1200
1578172350,2050,107,34.16263,-118.90032,10975,151,1200
1578172364,2100,105,34.15984,-118.88860,10975,148,1200
1578172374,2200,106,34.15780,-118.88031,10975,145,1200
1578172385,2275,106,34.15585,-118.87235,10975,149,1200
1578172395,2200,107,34.15379,-118.86400,10975,153,1200
1578172404,2175,107,34.15184,-118.85657,10975,154,1200
1578172416,2125,108,34.14926,-118.84718,10975,156,1200
1578172425,2100,106,34.14711,-118.83866,10975,156,1200
1578172468,1975,106,34.13805,-118.80267,26097,154,1200
1578172479,2000,106,34.13603,-118.79466,26097,152,1200
1578172489,2000,105,34.13410,-118.78630,26097,153,1200
1578172497,1975,106,34.13219,-118.77852,26097,152,1200
1578172511,1975,105,34.12968,-118.76781,3021,152,1200
1578172518,1975,103,34.12861,-118.76273,3021,154,1200
