snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566693073,225,121,33.74661,-118.18626,1746,70,0000
1566693079,300,113,33.74576,-118.18422,1746,79,0000
1566693085,350,107,33.74483,-118.18114,1746,92,0000
1566693092,400,100,33.74423,-118.17799,1746,99,0000
1566693098,500,88,33.74390,-118.17290,1746,107,0000
1566693106,550,79,33.74423,-118.16952,1746,110,0000
1566693114,600,67,33.74579,-118.16362,1746,120,1200
1566693121,600,58,33.74739,-118.15997,1746,124,1200
1566693127,625,43,33.74963,-118.15678,1746,124,1200
1566693135,725,20,33.75417,-118.15370,1746,123,1200
1566693141,775,10,33.75735,-118.15269,1746,125,1200
1566693149,800,1,33.76206,-118.15230,1746,129,1200
1566693156,800,1,33.76643,-118.15218,1746,134,1200
1566693162,800,1,33.77016,-118.15218,1746,138,1200
1566693169,800,359,33.77430,-118.15218,1746,140,1200
1566693180,800,359,33.78195,-118.15230,1746,142,1200
1566693189,775,359,33.78622,-118.15230,1746,141,1200
1566693209,700,3,33.79866,-118.15157,1746,112,1200
1566693221,600,13,33.80414,-118.15047,1746,96,1200
1566693230,450,26,33.80759,-118.14865,1746,84,1200
1566693236,350,16,33.80978,-118.14759,1746,79,1200
1566693242,275,347,33.81154,-118.14760,1746,75,1200
1566693248,150,289,33.81308,-118.14955,1746,68,1200
1566693257,100,274,33.81313,-118.15218,1746,64,1200
1566693327,0,154,33.81261,-118.15510,3021,18,1200
1566693337,0,180,33.81234,-118.15505,3021,20,1200
1566693347,0,154,33.81207,-118.15493,3021,17,1200
1566693357,0,154,33.81220,-118.15469,3021,12,1200
1566693373,0,259,33.81223,-118.15490,3021,0,1200
