snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575677857,200,23,33.34011,-118.30975,3021,55,0000
1575677880,350,13,33.35054,-118.30599,5690,118,0000
1575677890,375,13,33.35547,-118.30454,5690,124,0000
1575677901,375,15,33.36254,-118.30229,5690,139,1200
1575677913,450,15,33.37024,-118.29968,5690,144,1200
1575677923,550,14,33.37647,-118.29765,5690,146,1200
1575677938,550,15,33.38722,-118.29417,5690,154,1200
1575677947,500,15,33.39257,-118.29243,5690,159,1200
1575677965,300,13,33.40566,-118.28828,5690,165,1200
1575677973,225,14,33.41263,-118.28622,5690,165,1200
1575677984,175,13,33.42036,-118.28385,5690,163,1200
1575678001,100,16,33.43182,-118.27998,5690,160,1200
1575678009,125,17,33.43843,-118.27757,5690,158,1200
1575678025,125,16,33.44927,-118.27360,5690,156,1200
1575678034,100,16,33.45584,-118.27124,5690,157,1200
1575678048,125,15,33.46566,-118.26799,5690,155,1200
1575678061,150,14,33.47422,-118.26519,5690,154,1200
1575678070,150,14,33.48038,-118.26326,5690,154,1200
1575678078,150,14,33.48624,-118.26140,5690,154,1200
1575678091,150,14,33.49489,-118.25876,5690,155,1200
1575678101,150,13,33.50230,-118.25656,5690,155,1200
1575678111,150,13,33.50931,-118.25447,5690,155,1200
1575678121,150,13,33.51598,-118.25252,5690,155,1200
1575678135,150,13,33.52620,-118.24953,20570,157,1200
1575678144,150,13,33.53302,-118.24760,20570,157,1200
1575678155,150,13,33.54048,-118.24546,20570,157,1200
1575678165,150,14,33.54680,-118.24362,20570,157,1200
1575678171,175,14,33.55142,-118.24226,20570,157,1200
1575678180,150,14,33.55852,-118.24007,20570,158,1200
1575678191,175,14,33.56584,-118.23778,20570,158,1200
1575678201,150,14,33.57216,-118.23582,20570,158,1200
1575678210,175,14,33.57999,-118.23341,20570,158,1200
1575678220,175,14,33.58713,-118.23122,20570,159,1200
1575678232,175,14,33.59461,-118.22885,20570,159,1200
1575678241,150,14,33.60159,-118.22657,20570,159,1200
1575678271,175,15,33.62277,-118.21947,2120,159,1200
1575678282,175,15,33.63112,-118.21664,2120,160,1200
1575678289,175,15,33.63565,-118.21513,2120,159,1200
1575678301,175,13,33.64394,-118.21250,2120,159,1200
1575678312,150,12,33.65172,-118.21036,2120,158,1200
1575678319,175,12,33.65712,-118.20891,2120,156,1200
1575678325,175,12,33.66113,-118.20779,2120,155,1200
1575678331,175,12,33.66559,-118.20656,2120,155,1200
1575678343,175,12,33.67417,-118.20431,2120,157,1200
1575678350,150,12,33.67915,-118.20293,2120,157,1200
1575678358,175,12,33.68473,-118.20145,2120,156,1200
1575678364,175,12,33.68911,-118.20024,2120,157,1200
1575678370,150,12,33.69316,-118.19916,2120,158,1200
1575678376,150,12,33.69781,-118.19792,2120,158,1200
1575678388,150,13,33.70628,-118.19557,2120,159,1200
1575678400,175,13,33.71481,-118.19321,2120,158,1200
1575678407,175,13,33.71915,-118.19199,2120,158,1200
1575678419,175,25,33.72752,-118.18846,2120,153,1200
1575678425,175,31,33.73100,-118.18610,2120,142,1200
1575678433,175,27,33.73576,-118.18268,2120,127,1200
1575678440,150,8,33.73901,-118.18142,2120,111,1200
1575678454,0,313,33.74479,-118.18457,2120,87,1200
1575678461,0,312,33.74651,-118.18686,2120,77,1200
1575678469,0,314,33.74808,-118.18879,2120,58,1200
1575678662,0,98,33.74902,-118.18989,4062,7,1200
1575678740,450,8,33.75673,-118.15292,4062,141,1200
1575678747,500,5,33.76057,-118.15241,4062,142,1200
1575678759,550,1,33.76867,-118.15189,4062,149,1200
1575678765,525,358,33.77314,-118.15195,4062,150,1200
1575678777,450,358,33.78163,-118.15224,4062,153,1200
1575678798,300,6,33.79599,-118.15086,4062,139,1200
1575678804,250,6,33.79962,-118.15039,4062,123,1200
1575678810,200,8,33.80274,-118.14983,4062,111,1200
1575678816,150,9,33.80563,-118.14932,4062,101,1200
1575678828,50,7,33.81065,-118.14848,4062,76,1200
1575678836,25,298,33.81267,-118.14989,4062,53,1200
1575678843,0,269,33.81285,-118.15191,4062,60,1200
