snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1579998328,375,301,33.66856,-117.87932,9795,74,0000
1579998340,575,300,33.67126,-117.88470,9795,91,0000
1579998352,700,295,33.67387,-117.89081,9795,115,0000
1579998362,800,301,33.67653,-117.89687,9795,126,0000
1579998371,850,301,33.67950,-117.90269,9795,132,4300
1579998378,900,300,33.68156,-117.90678,9795,134,4300
1579998387,950,300,33.68455,-117.91283,9795,136,4300
1579998398,1075,300,33.68807,-117.91996,9795,137,4300
1579998408,1175,300,33.69122,-117.92635,9795,136,4300
1579998422,1225,300,33.69586,-117.93560,9795,139,4300
1579998434,1225,300,33.70006,-117.94411,9795,143,4300
1579998445,1250,301,33.70354,-117.95099,9795,143,4300
1579998454,1250,310,33.70752,-117.95734,9795,144,4300
1579998460,1250,313,33.70967,-117.96015,9795,144,4300
1579998475,1275,313,33.71704,-117.96896,9795,144,4300
1579998531,1250,309,33.74209,-118.00317,3021,147,4300
1579998539,1250,311,33.74572,-118.00821,3021,150,4300
1579998551,1200,315,33.75147,-118.01569,3021,154,4300
1579998604,1250,317,33.78095,-118.04557,40563,164,4300
1579998611,1225,316,33.78468,-118.04981,40563,166,4300
1579998622,1150,314,33.79101,-118.05742,40563,167,4300
1579998628,1150,313,33.79431,-118.06149,40563,166,4300
1579998634,1150,313,33.79767,-118.06572,40563,163,4300
1579998641,1150,316,33.80102,-118.06967,40563,164,4300
1579998654,950,318,33.80870,-118.07785,40563,163,4300
1579998668,800,312,33.81573,-118.08571,40563,159,4300
1579998676,700,285,33.81852,-118.09187,40563,156,4300
1579998708,550,269,33.81885,-118.12128,2958,149,4300
1579998715,550,268,33.81876,-118.12534,2958,142,4300
1579998726,475,269,33.81867,-118.13473,2958,136,4300
1579998732,450,269,33.81862,-118.13963,2958,136,4300
1579998739,400,268,33.81857,-118.14439,2958,137,4300
1579998749,300,259,33.81811,-118.15089,2958,123,4300
1579998755,350,229,33.81647,-118.15404,2958,111,4300
1579998761,350,187,33.81373,-118.15510,2958,103,4300
1579998767,350,170,33.81089,-118.15464,2958,99,4300
1579998773,325,129,33.80903,-118.15247,2958,96,4300
1579998779,300,59,33.80919,-118.14910,2958,78,4300
1579998787,200,351,33.81139,-118.14809,2958,64,4300
1579998793,175,303,33.81258,-118.14933,2958,62,4300
1579998800,125,270,33.81294,-118.15163,2958,62,4300
1579998807,100,267,33.81285,-118.15401,2958,60,4300
1579998816,75,272,33.81285,-118.15672,2958,53,4300
1579998823,50,271,33.81289,-118.15881,2958,49,4300
1579998831,0,271,33.81313,-118.16036,2958,49,4300
