snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564524722,250,17,33.34172,-118.30930,3021,74,0000
1564524728,300,17,33.34401,-118.30847,3021,88,0000
1564524734,350,15,33.34649,-118.30762,3021,98,0000
1564524740,375,14,33.34862,-118.30695,3021,105,0000
1564524746,400,15,33.35230,-118.30577,3021,119,0000
1564524753,400,16,33.35570,-118.30460,3021,124,0000
1564524759,400,15,33.35896,-118.30347,3021,130,0000
1564524765,450,14,33.36273,-118.30232,3021,135,0000
1564524772,475,14,33.36646,-118.30117,3021,137,1200
1564524781,425,14,33.37363,-118.29894,3021,146,1200
1564524789,425,13,33.37738,-118.29781,3021,146,1200
1564524795,425,16,33.38182,-118.29641,3021,147,1200
1564524801,375,15,33.38624,-118.29495,3021,151,1200
1564524812,325,14,33.39392,-118.29254,3021,152,1200
1564524818,350,14,33.39848,-118.29112,3021,152,1200
1564524824,350,15,33.40197,-118.29002,3021,152,1200
1564524836,375,15,33.41066,-118.28705,3021,154,1200
1564524850,350,15,33.41892,-118.28436,3021,156,1200
1564524860,375,16,33.42725,-118.28144,3021,154,1200
1564524867,400,18,33.43172,-118.27971,3021,152,1200
1564524873,450,18,33.43573,-118.27808,3021,151,1200
1564524879,475,18,33.43955,-118.27656,3021,152,1200
1564524891,500,19,33.44783,-118.27320,3021,154,1200
1564524903,450,20,33.45593,-118.26964,3021,157,1200
1564524915,450,20,33.46408,-118.26598,3021,157,1200
1564524929,400,20,33.47436,-118.26149,3021,162,1200
1564524936,325,19,33.47883,-118.25953,3021,163,1200
1564524950,375,19,33.48885,-118.25530,3021,158,1200
1564524956,375,19,33.49345,-118.25336,3021,158,1200
1564524963,350,19,33.49778,-118.25146,3021,159,1200
1564524974,350,19,33.50420,-118.24871,3021,160,1200
1564524983,325,19,33.51215,-118.24535,3021,161,1200
1564524991,300,19,33.51691,-118.24332,3021,162,1200
1564525001,275,17,33.52455,-118.24030,3021,161,1200
1564525008,250,17,33.52982,-118.23833,3021,160,1200
1564525016,250,17,33.53407,-118.23673,3021,160,1200
1564525026,250,17,33.54259,-118.23352,3021,160,1200
1564525032,250,17,33.54657,-118.23206,3021,161,1200
1564525038,225,17,33.55083,-118.23044,3021,161,1200
1564525051,200,17,33.55971,-118.22718,3021,160,1200
1564525063,250,16,33.56826,-118.22399,3021,158,1200
1564525076,300,14,33.57678,-118.22118,3021,157,1200
1564525084,325,13,33.58315,-118.21928,3021,157,1200
1564525090,325,14,33.58713,-118.21805,3021,157,1200
1564525096,300,13,33.59170,-118.21671,3021,160,1200
1564525107,250,11,33.60001,-118.21455,3021,163,1200
1564525116,250,11,33.60626,-118.21300,3021,160,1200
1564525122,275,10,33.61020,-118.21210,3021,159,1200
1564525129,300,10,33.61565,-118.21094,3021,159,1200
1564525135,300,10,33.62119,-118.20975,3021,158,1200
1564525147,350,9,33.62868,-118.20820,3021,158,1200
1564525156,375,9,33.63637,-118.20660,3021,159,1200
1564525165,350,9,33.64215,-118.20544,3021,160,1200
1564525177,350,9,33.65080,-118.20370,3021,161,1200
1564525187,350,10,33.65955,-118.20185,3021,161,1200
1564525195,350,10,33.66367,-118.20090,3021,161,1200
1564525202,350,11,33.66856,-118.19978,3021,164,1200
1564525214,275,11,33.67784,-118.19744,3021,166,1200
1564525226,250,12,33.68701,-118.19512,3021,166,1200
1564525236,250,12,33.69521,-118.19293,3021,164,1200
1564525243,275,12,33.69972,-118.19167,3021,164,1200
1564525249,275,12,33.70486,-118.19030,3021,164,1200
1564525259,300,11,33.71239,-118.18834,3021,164,1200
1564525266,350,12,33.71751,-118.18703,3021,158,1200
1564525272,425,11,33.72217,-118.18587,3021,159,1200
1564525285,375,12,33.73077,-118.18375,3021,166,1200
1564525297,275,3,33.73967,-118.18188,3021,143,1200
1564525306,325,349,33.74497,-118.18239,3021,111,1200
1564525313,325,344,33.74744,-118.18314,3021,92,1200
1564525319,325,298,33.74958,-118.18491,3021,48,1200
1564525326,200,248,33.74945,-118.18660,3021,46,1200
