snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560960489,0,61,33.81274,-118.16133,3021,0,0000
1560960515,0,27,33.81299,-118.16125,3021,12,0000
1560960532,0,78,33.81315,-118.16100,3021,11,0000
1560960583,0,309,33.81309,-118.16121,3021,2,1200
1560960610,150,265,33.81317,-118.16482,3021,50,1200
1560960617,275,227,33.81238,-118.16723,3021,57,1200
1560960623,400,185,33.81070,-118.16788,3021,67,1200
1560960629,400,179,33.80861,-118.16791,3021,80,1200
1560960636,425,178,33.80628,-118.16786,3021,86,1200
1560960643,450,179,33.80237,-118.16771,3021,100,1200
1560960652,425,180,33.79926,-118.16771,3021,106,1200
1560960658,450,180,33.79665,-118.16774,3021,107,1200
1560960668,550,180,33.79019,-118.16777,3021,112,1200
1560960676,575,180,33.78706,-118.16780,3021,115,1200
1560960682,575,180,33.78378,-118.16782,3021,118,1200
1560960696,550,179,33.77554,-118.16777,3021,121,1200
1560960703,550,180,33.77216,-118.16774,3021,120,1200
1560960715,550,183,33.76517,-118.16809,3021,125,1200
1560960721,525,178,33.76186,-118.16811,3021,128,1200
1560960732,500,178,33.75447,-118.16786,3021,134,1200
1560960743,450,175,33.74707,-118.16757,3021,135,1200
1560960749,475,165,33.74309,-118.16670,3021,133,1200
1560960755,475,157,33.73993,-118.16536,3021,133,1200
1560960761,475,146,33.73645,-118.16283,3021,134,1200
1560960768,475,134,33.73375,-118.15990,3021,136,1200
1560960774,450,128,33.73119,-118.15630,3021,138,1200
1560960780,450,127,33.72896,-118.15276,3021,139,1200
1560960789,450,124,33.72542,-118.14703,3021,140,1200
1560960796,400,123,33.72327,-118.14322,3021,140,1200
1560960805,400,120,33.72007,-118.13713,3021,142,1200
1560960816,350,119,33.71640,-118.12949,3021,143,1200
1560960823,350,118,33.71411,-118.12454,3021,143,1200
1560960830,325,116,33.71225,-118.12031,3021,143,1200
1560960840,300,114,33.70885,-118.11173,3021,143,1200
1560960852,375,112,33.70578,-118.10314,3021,137,1200
1560960864,450,113,33.70285,-118.09490,3021,134,1200
1560960871,450,113,33.70135,-118.09073,3021,135,1200
1560960882,450,111,33.69842,-118.08237,3021,136,1200
1560960894,500,108,33.69571,-118.07372,3021,135,1200
1560960900,525,106,33.69488,-118.07053,3021,133,1200
1560960912,600,103,33.69273,-118.06099,3021,133,1200
1560960920,600,102,33.69191,-118.05650,3021,132,1200
1560960927,625,93,33.69118,-118.04989,3021,134,1200
1560960935,650,90,33.69113,-118.04540,3021,134,1200
1560960946,700,104,33.69054,-118.03672,3021,132,1200
1560960952,700,108,33.68948,-118.03279,3021,133,1200
1560960959,650,118,33.68733,-118.02657,3021,131,0274
1560960965,625,120,33.68585,-118.02349,3021,129,0274
1560960972,600,121,33.68367,-118.01912,3021,128,0274
1560960978,550,118,33.68179,-118.01514,3021,129,0274
1560960987,600,98,33.68033,-118.00936,3021,125,0274
1560960995,625,81,33.68079,-118.00359,3021,124,0274
1560961004,650,78,33.68170,-117.99882,3021,126,0274
1560961011,625,91,33.68207,-117.99266,3021,125,0274
1560961017,650,94,33.68189,-117.98991,3021,124,0274
1560961023,625,95,33.68148,-117.98492,3021,125,0274
1560961030,600,95,33.68101,-117.97909,3021,128,0274
1560961052,700,93,33.68008,-117.96495,2163,121,0274
1560961060,675,92,33.67983,-117.95903,2163,125,0274
1560961076,650,90,33.67969,-117.94810,2163,132,0274
1560961082,675,90,33.67969,-117.94339,2163,134,0274
1560961088,675,89,33.67969,-117.93919,2163,133,0274
1560961094,700,89,33.67973,-117.93408,2163,132,0274
1560961108,700,89,33.67980,-117.92507,2163,133,0274
1560961119,875,90,33.67973,-117.91553,2163,126,0274
1560961128,875,90,33.67964,-117.91060,2163,127,0274
1560961139,900,92,33.67947,-117.90259,2163,108,0274
1560961154,850,91,33.67929,-117.89468,2163,96,0274
1560961169,800,91,33.67910,-117.88753,2163,89,0274
1560961175,800,92,33.67891,-117.88382,2163,91,0274
1560961183,800,93,33.67878,-117.87941,2163,88,0274
1560961189,800,93,33.67859,-117.87680,2163,91,0274
1560961195,750,93,33.67845,-117.87375,2163,90,0274
1560961209,600,93,33.67813,-117.86839,2163,74,0274
1560961215,525,93,33.67803,-117.86584,2163,70,0274
1560961420,0,247,33.67255,-117.86691,4062,0,0274
