snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567468875,25,238,33.74893,-118.19017,10520,0,0000
1567469003,50,154,33.74849,-118.18974,1746,34,1200
1567469015,150,147,33.74519,-118.18727,1746,86,1200
1567469024,275,153,33.74176,-118.18497,1746,101,1200
1567469031,300,168,33.73911,-118.18399,1746,113,1200
1567469038,250,180,33.73563,-118.18375,1746,124,1200
1567469045,275,185,33.73180,-118.18417,1746,128,1200
1567469076,400,190,33.71285,-118.18851,24603,131,1200
1567469085,400,190,33.70702,-118.19109,24603,131,1200
1567469140,300,196,33.66847,-118.20476,24603,152,1200
1567469150,350,196,33.66215,-118.20701,24603,150,1200
1567469161,400,196,33.65494,-118.20957,24603,148,1200
1567469170,425,197,33.64838,-118.21199,24603,148,1200
1567469179,450,197,33.64261,-118.21410,24603,149,1200
1567469191,400,197,33.63483,-118.21701,24603,154,1200
1567469200,350,197,33.62810,-118.21956,24603,158,1200
1567469212,325,196,33.62091,-118.22216,24603,155,1200
1567469222,375,196,33.61407,-118.22463,24603,153,1200
1567469230,425,196,33.60750,-118.22696,24603,151,1200
1567469241,450,197,33.60059,-118.22948,24603,153,1200
1567469251,450,197,33.59376,-118.23195,24603,153,1200
1567469260,475,196,33.58767,-118.23418,24603,154,1200
1567469272,475,195,33.57971,-118.23694,24603,156,1200
1567469281,450,196,33.57296,-118.23933,24603,158,1200
1567469292,475,196,33.56575,-118.24179,24603,159,1200
1567469301,450,196,33.55862,-118.24419,24603,160,1200
1567469312,425,195,33.55117,-118.24670,24603,160,1200
1567469320,400,195,33.54526,-118.24871,24603,163,1200
1567469337,300,194,33.53293,-118.25272,24603,166,1200
1567469346,275,194,33.52579,-118.25497,24603,165,1200
1567469357,275,194,33.51803,-118.25734,24603,164,1200
1567469367,300,194,33.51100,-118.25953,24603,162,1200
1567469374,300,194,33.50579,-118.26115,24603,161,1200
1567469382,375,195,33.49950,-118.26317,24603,158,1200
1567469397,475,194,33.48912,-118.26642,24603,158,1200
1567469407,500,195,33.48186,-118.26883,24603,160,1200
1567469416,500,194,33.47502,-118.27102,24603,163,1200
1567469428,475,194,33.46701,-118.27354,24603,165,1200
1567469437,450,194,33.45984,-118.27573,24603,166,1200
1567469448,450,194,33.45200,-118.27821,24603,167,1200
1567469457,425,194,33.44434,-118.28049,24603,169,1200
1567469468,375,193,33.43670,-118.28273,24603,169,1200
1567469478,350,193,33.42921,-118.28492,24603,169,1200
1567469487,350,192,33.42224,-118.28683,24603,169,1200
1567469497,325,193,33.41361,-118.28918,24603,168,1200
1567469508,275,192,33.40617,-118.29122,24603,170,1200
1567469518,300,191,33.39839,-118.29326,24603,167,1200
1567469528,300,192,33.39066,-118.29518,24603,166,1200
1567469543,300,193,33.37940,-118.29832,24603,167,1200
1567469553,300,193,33.37172,-118.30056,24603,167,1200
1567469562,300,192,33.36498,-118.30238,24603,167,1200
1567469574,250,192,33.35651,-118.30468,24603,165,1200
1567469583,200,191,33.34974,-118.30644,24603,145,1200
1567469592,200,191,33.34444,-118.30785,24603,125,1200
1567469602,150,200,33.33992,-118.30936,24603,79,1200
1567469610,100,210,33.33810,-118.31042,2685,51,1200
1567469616,50,212,33.33731,-118.31104,2685,33,1200
1567469622,25,209,33.33671,-118.31143,2685,16,1200
1567469628,0,216,33.33650,-118.31155,2685,10,1200
1567469862,75,17,33.33783,-118.31121,2685,47,1200
1567469868,150,11,33.33934,-118.31078,2685,68,1200
1567469874,175,10,33.34168,-118.31029,2685,90,1200
1567469880,200,9,33.34442,-118.30974,2685,106,1200
1567469887,275,12,33.34765,-118.30902,2685,116,1200
1567469893,300,22,33.35065,-118.30776,2685,121,1200
1567469900,375,24,33.35398,-118.30589,2685,127,1200
1567469906,375,20,33.35742,-118.30424,2685,136,1200
1567469914,275,17,33.36306,-118.30196,2685,147,1200
1567469922,275,14,33.36910,-118.30001,2685,152,1200
1567469929,275,14,33.37340,-118.29875,2685,153,1200
1567469936,275,14,33.37730,-118.29753,2685,152,1200
1567469949,250,13,33.38591,-118.29501,2685,155,1200
1567469955,250,13,33.39015,-118.29381,2685,155,1200
1567469967,250,13,33.39848,-118.29147,2685,155,1200
1567469978,250,15,33.40659,-118.28901,2685,154,1200
1567469989,275,16,33.41515,-118.28612,2685,152,1200
1567469997,300,17,33.41917,-118.28463,2685,151,1200
1567470009,325,17,33.42721,-118.28144,2685,150,1200
1567470019,375,17,33.43506,-118.27853,2685,149,1200
1567470031,375,18,33.44284,-118.27529,2685,151,1200
1567470038,350,19,33.44673,-118.27370,2685,152,1200
1567470044,375,20,33.45090,-118.27191,2685,150,1200
1567470056,400,20,33.45872,-118.26838,2685,151,1200
1567470062,375,20,33.46266,-118.26662,2685,153,1200
1567470073,300,19,33.47059,-118.26317,2685,155,1200
1567470079,300,18,33.47497,-118.26143,2685,152,1200
1567470085,350,18,33.47887,-118.25980,2685,150,1200
1567470092,375,18,33.48299,-118.25816,2685,151,1200
1567470098,400,18,33.48683,-118.25661,2685,151,1200
1567470110,400,16,33.49494,-118.25359,2685,153,1200
1567470117,400,14,33.49928,-118.25222,2685,153,1200
1567470123,350,14,33.50351,-118.25089,2685,154,1200
1567470133,350,15,33.51160,-118.24827,2685,154,1200
1567470140,325,15,33.51584,-118.24692,2685,157,1200
1567470146,275,15,33.52002,-118.24547,2685,158,1200
1567470158,250,15,33.52872,-118.24272,2685,158,1200
1567470165,250,15,33.53284,-118.24140,2685,158,1200
1567470175,225,14,33.54108,-118.23873,2685,158,1200
1567470181,225,14,33.54582,-118.23727,2685,158,1200
1567470189,225,14,33.54992,-118.23601,2685,156,1200
1567470200,250,12,33.55844,-118.23360,2685,155,1200
1567470206,300,13,33.56263,-118.23246,2685,154,1200
1567470212,300,13,33.56690,-118.23128,2685,155,1200
1567470219,300,13,33.57105,-118.23006,2685,157,1200
1567470231,275,14,33.57971,-118.22742,2685,157,1200
1567470242,250,14,33.58846,-118.22472,2685,160,1200
1567470255,250,14,33.59711,-118.22203,2685,160,1200
1567470265,250,15,33.60583,-118.21918,2685,160,1200
1567470273,250,14,33.61011,-118.21781,2685,160,1200
1567470279,275,14,33.61409,-118.21659,2685,160,1200
1567470287,250,14,33.61979,-118.21489,2685,160,1200
1567470294,250,13,33.62533,-118.21329,2685,162,1200
1567470304,250,13,33.63371,-118.21089,2685,162,1200
1567470312,275,13,33.63844,-118.20953,2685,160,1200
1567470323,300,13,33.64661,-118.20723,2685,160,1200
1567470335,325,12,33.65610,-118.20459,2685,161,1200
1567470348,325,13,33.66467,-118.20213,2685,163,1200
1567470359,275,14,33.67378,-118.19933,2685,167,1200
1567470370,275,14,33.68273,-118.19647,2685,167,1200
1567470377,275,14,33.68715,-118.19507,2685,167,1200
1567470389,275,14,33.69630,-118.19221,2685,168,1200
1567470395,275,14,33.70024,-118.19097,2685,168,1200
1567470409,250,12,33.71024,-118.18800,2685,169,1200
1567470418,275,11,33.71853,-118.18594,2685,169,1200
1567470425,275,10,33.72361,-118.18474,2685,170,1200
1567470432,250,9,33.72862,-118.18363,2685,170,1200
1567470440,200,358,33.73538,-118.18297,2685,161,1200
1567470447,200,348,33.73965,-118.18368,2685,139,1200
1567470454,200,342,33.74423,-118.18520,2685,102,1200
1567470464,225,336,33.74730,-118.18626,2685,66,1200
1567470472,75,282,33.74837,-118.18829,2685,42,1200
1567470479,50,285,33.74858,-118.18924,2685,38,1200
1567471028,225,170,33.74455,-118.18750,3021,89,0000
1567471055,450,196,33.73101,-118.19160,3021,135,0000
1567471061,325,194,33.72686,-118.19298,3021,148,0000
1567471067,300,193,33.72313,-118.19405,3021,151,0000
1567471073,300,193,33.71887,-118.19529,3021,152,1200
1567471085,275,193,33.71062,-118.19772,3021,152,1200
1567471091,300,194,33.70642,-118.19899,3021,152,1200
1567471097,300,193,33.70230,-118.20023,3021,152,1200
1567471111,300,192,33.69402,-118.20252,3021,153,1200
1567471120,275,192,33.68601,-118.20465,3021,155,1200
1567471129,250,191,33.68152,-118.20577,3021,155,1200
1567471138,250,192,33.67305,-118.20807,3021,155,1200
1567471145,250,193,33.66891,-118.20917,3021,155,1200
1567471151,250,192,33.66434,-118.21043,3021,153,1200
1567471157,300,192,33.66053,-118.21146,3021,153,1200
1567471163,300,192,33.65643,-118.21255,3021,154,1200
1567471172,275,193,33.64977,-118.21443,3021,156,1200
1567471179,275,193,33.64540,-118.21570,3021,157,1200
1567471190,300,194,33.63697,-118.21804,3021,155,1200
1567471196,300,195,33.63318,-118.21928,3021,155,1200
1567471203,325,195,33.62850,-118.22084,3021,156,1200
1567471213,350,194,33.62109,-118.22321,3021,157,1200
1567471220,350,194,33.61607,-118.22473,3021,157,1200
