snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1579969023,0,219,33.66866,-117.87139,9795,32,0000
1579969045,0,222,33.66777,-117.87231,9795,22,0000
1579969062,0,216,33.66726,-117.87285,9795,24,0000
1579969082,0,208,33.66647,-117.87347,9795,23,0000
1579969091,0,202,33.66615,-117.87367,3021,24,0000
1579975432,275,306,33.66980,-117.88156,2120,91,0000
1579975439,300,304,33.67145,-117.88437,2120,103,0000
1579975451,400,302,33.67484,-117.89047,2120,117,0000
1579975457,475,301,33.67671,-117.89401,2120,123,0000
1579975468,500,302,33.68031,-117.90081,2120,131,0000
1579975474,550,303,33.68243,-117.90472,2120,134,1200
1579975480,550,305,33.68450,-117.90825,2120,137,1200
1579975486,550,305,33.68697,-117.91228,2120,139,1200
1579975492,600,306,33.68934,-117.91615,2120,140,1200
1579975499,600,309,33.69167,-117.91975,2120,142,1200
1579975505,600,309,33.69418,-117.92347,2120,144,1200
1579975517,625,311,33.69951,-117.93083,2120,145,1200
1579975529,675,312,33.70491,-117.93795,2120,141,1200
1579975540,950,314,33.71001,-117.94441,2120,126,1200
1579975546,1125,313,33.71239,-117.94733,2120,120,1200
1579975553,1200,314,33.71480,-117.95029,2120,123,1200
1579975559,1250,314,33.71737,-117.95345,2120,127,1200
1579975565,1250,313,33.71979,-117.95645,2120,132,1200
1579975577,1200,313,33.72514,-117.96318,2120,142,1200
1579975588,1100,312,33.73068,-117.97029,2120,150,1200
1579975594,1100,312,33.73324,-117.97365,2120,150,1200
1579975601,1075,312,33.73641,-117.97772,2120,150,1200
1579975612,1125,313,33.74204,-117.98481,2120,146,1200
1579975618,1100,313,33.74483,-117.98830,2120,147,1200
1579975625,1100,313,33.74780,-117.99210,2120,148,1200
1579975637,1100,314,33.75344,-117.99918,2120,149,1200
1579975648,1125,317,33.75931,-118.00592,2120,147,1200
1579975655,1125,318,33.76243,-118.00930,2120,146,1200
1579975667,1100,322,33.76876,-118.01576,2120,148,1200
1579975675,1100,327,33.77385,-118.01996,2120,151,1200
1579975682,1050,329,33.77760,-118.02264,2120,152,1200
1579975688,1050,328,33.78122,-118.02528,2120,151,1200
1579975694,1075,327,33.78468,-118.02789,2120,150,1200
