snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569087993,0,287,34.17897,-118.55330,41880,139,0000
1569088001,1550,287,34.18034,-118.55840,41880,136,0000
1569088009,1600,288,34.18195,-118.56428,41880,133,0000
1569088023,1700,288,34.18489,-118.57498,41880,135,0000
1569088029,1750,288,34.18607,-118.57909,41880,134,0000
1569088035,1775,288,34.18730,-118.58346,41880,133,0000
1569088041,1825,289,34.18848,-118.58757,41880,132,0000
1569088047,1850,289,34.18978,-118.59192,41880,131,1200
1569088054,1900,289,34.19104,-118.59604,41880,131,1200
1569088066,1975,288,34.19341,-118.60416,41880,133,1200
1569088077,2050,288,34.19572,-118.61255,41880,132,1200
1569088083,2100,287,34.19696,-118.61714,41880,132,1200
1569088089,2150,287,34.19806,-118.62140,41880,132,1200
1569088096,2175,287,34.19916,-118.62561,41880,131,1200
1569088102,2225,287,34.20021,-118.62947,41880,131,1200
1569088108,2275,287,34.20140,-118.63390,41880,130,1200
1569088115,2325,287,34.20253,-118.63815,41880,130,1200
1569088126,2400,286,34.20461,-118.64612,41880,130,1200
1569088132,2425,286,34.20570,-118.65040,41880,132,1200
1569088144,2400,285,34.20784,-118.65944,41880,138,1200
1569088150,2400,285,34.20882,-118.66362,41880,138,1200
1569088161,2425,285,34.21087,-118.67271,41880,139,1200
1569088168,2400,285,34.21198,-118.67745,41880,139,1200
1569088174,2425,287,34.21307,-118.68188,41880,140,1200
1569088187,2400,287,34.21541,-118.69096,41880,142,1200
1569088198,2425,288,34.21793,-118.70010,41880,144,1200
1569088210,2425,288,34.22053,-118.70924,41880,144,1200
1569088216,2425,290,34.22190,-118.71385,41880,143,1200
1569088228,2425,294,34.22516,-118.72269,41880,145,1200
1569088234,2375,296,34.22707,-118.72725,41880,151,1200
1569088240,2350,296,34.22898,-118.73183,41880,152,1200
1569088246,2300,297,34.23070,-118.73586,41880,154,1200
1569088265,2175,297,34.23680,-118.75008,41880,154,1200
1569088294,1900,295,34.24662,-118.77394,9923,158,1200
1569088303,1825,296,34.24951,-118.78098,9923,159,1200
1569088314,1750,296,34.25281,-118.78915,9923,157,1200
1569088324,1675,295,34.25578,-118.79662,9923,156,1200
1569088334,1550,293,34.25917,-118.80548,9923,154,1200
1569088348,1425,291,34.26274,-118.81428,3021,150,1200
1569088355,1300,282,34.26398,-118.81954,3021,149,1200
1569088362,1300,281,34.26519,-118.82709,3021,145,1200
1569088373,1300,281,34.26631,-118.83379,3021,143,1200
1569088383,1400,281,34.26785,-118.84277,3021,133,1200
1569088389,1475,283,34.26865,-118.84713,3021,130,1200
1569088395,1500,283,34.26952,-118.85139,3021,130,1200
1569088401,1550,282,34.27025,-118.85520,3021,129,1200
1569088413,1650,282,34.27194,-118.86417,3021,131,1200
1569088419,1675,282,34.27272,-118.86859,3021,132,1200
1569088430,1725,281,34.27418,-118.87699,3021,134,1200
1569088436,1725,280,34.27474,-118.88054,3021,136,1200
1569088443,1775,280,34.27557,-118.88609,3021,136,1200
1569088453,1850,279,34.27665,-118.89365,3021,134,1200
1569088461,1925,279,34.27748,-118.89970,3021,133,1200
1569088473,1975,278,34.27855,-118.90789,3021,136,1200
1569088479,2000,278,34.27904,-118.91164,3021,137,1200
1569088485,2000,278,34.27977,-118.91747,3021,139,1200
1569088494,2025,278,34.28055,-118.92414,3021,141,1200
1569088501,2050,278,34.28116,-118.92946,3021,142,1200
1569088513,2075,278,34.28238,-118.93916,3021,142,1200
1569088524,2100,278,34.28348,-118.94785,3021,142,1200
1569088536,2150,278,34.28470,-118.95756,3021,142,1200
1569088542,2150,278,34.28521,-118.96133,3021,143,1200
1569088551,2175,278,34.28624,-118.96974,3021,143,1200
1569088557,2200,278,34.28686,-118.97453,3021,142,1200
1569088566,2250,278,34.28777,-118.98141,3021,142,1200
1569088578,2275,278,34.28897,-118.99118,3021,143,1200
1569088585,2300,278,34.28959,-118.99612,3021,142,1200
1569088596,2350,278,34.29071,-119.00565,3021,142,1200
1569088604,2350,278,34.29126,-119.01015,3021,142,1200
1569088610,2375,278,34.29181,-119.01495,3021,142,1200
1569088619,2400,278,34.29266,-119.02199,3021,142,1200
1569088629,2425,278,34.29373,-119.03069,3021,143,1200
1569088635,2425,278,34.29448,-119.03657,3021,143,1200
1569088647,2400,279,34.29565,-119.04555,3021,147,1200
1569088653,2400,279,34.29616,-119.04914,3021,148,1200
1569088666,2425,280,34.29783,-119.06027,3021,148,1200
1569088677,2400,277,34.29917,-119.07040,3021,149,1200
1569088683,2400,276,34.29968,-119.07549,3021,149,1200
1569088689,2400,275,34.30014,-119.08048,3021,150,1200
1569088697,2350,275,34.30055,-119.08552,3021,152,1200
1569088709,2325,275,34.30132,-119.09586,3021,152,1200
1569088719,2250,274,34.30206,-119.10564,3021,155,1200
1569088727,2225,274,34.30243,-119.11108,3021,155,1200
1569088739,2175,274,34.30312,-119.12151,3021,155,1200
1569088748,2150,275,34.30376,-119.13064,3021,155,1200
1569088755,2100,275,34.30430,-119.13746,3021,155,1200
1569088761,2100,275,34.30467,-119.14267,3021,155,1200
1569088767,2075,275,34.30504,-119.14684,3021,155,1200
1569088773,2050,275,34.30550,-119.15284,3021,157,1200
1569088779,2000,274,34.30582,-119.15833,3021,158,1200
1569088788,1975,273,34.30625,-119.16647,3021,159,1200
1569088795,1925,273,34.30650,-119.17173,3021,160,1200
1569088801,1900,273,34.30678,-119.17722,3021,159,1200
1569088807,1875,274,34.30709,-119.18227,3021,158,1200
1569088819,1850,275,34.30793,-119.19308,3021,156,1200
1569088831,1825,276,34.30886,-119.20338,3021,156,1200
1569088837,1800,275,34.30933,-119.20875,3021,156,1200
1569088843,1750,275,34.30970,-119.21402,3021,156,1200
1569088854,1750,275,34.31049,-119.22375,3021,153,1200
1569088864,1725,276,34.31122,-119.23176,3021,151,1200
1569088870,1700,276,34.31175,-119.23702,3021,151,1200
1569088881,1700,277,34.31255,-119.24460,3021,150,1200
1569088890,1650,276,34.31342,-119.25345,3021,151,1200
1569088896,1625,276,34.31397,-119.25872,3021,151,1200
1569088905,1625,276,34.31456,-119.26478,3021,151,1200
1569088911,1600,277,34.31510,-119.26987,3021,151,1200
1569088921,1575,278,34.31626,-119.27977,3021,151,1200
1569088928,1575,278,34.31690,-119.28473,3021,152,1200
1569088940,1550,279,34.31850,-119.29650,3021,152,1200
1569088946,1525,280,34.31920,-119.30106,3021,151,1200
1569088953,1500,281,34.32003,-119.30655,3021,151,1200
1569088960,1500,281,34.32106,-119.31265,3021,152,1200
1569088966,1475,283,34.32198,-119.31763,3021,152,1200
1569088972,1475,283,34.32264,-119.32097,3021,151,1200
1569088984,1475,283,34.32482,-119.33132,3021,150,1200
1569088997,1425,285,34.32710,-119.34168,3021,151,1200
1569089299,500,287,34.40848,-119.57892,15195,142,0174
1569089309,550,282,34.41032,-119.58697,15195,142,0174
