snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573951043,2000,115,34.15705,-118.93701,10975,132,0000
1573951058,2150,115,34.15292,-118.92705,10975,130,0000
1573951069,2200,113,34.15031,-118.92011,10975,131,0000
1573951079,2250,112,34.14789,-118.91322,10975,132,0000
1573951096,2350,112,34.14413,-118.90267,10975,133,1200
1573951105,2400,112,34.14180,-118.89589,10975,134,1200
1573951116,2400,112,34.13923,-118.88861,10975,138,1200
1573951126,2375,113,34.13666,-118.88123,10975,142,1200
1573951135,2375,113,34.13401,-118.87373,10975,142,1200
1573951145,2375,112,34.13127,-118.86607,10975,142,1200
1573951156,2400,112,34.12875,-118.85880,10975,142,1200
1573951167,2400,111,34.12605,-118.85085,10975,142,1200
1573951185,2425,111,34.12163,-118.83728,13711,144,1200
1573951193,2425,110,34.11955,-118.83070,13711,145,1200
1573951200,2450,111,34.11795,-118.82567,13711,145,1200
1573951210,2500,111,34.11544,-118.81822,13711,144,1200
1573951220,2500,113,34.11274,-118.81050,13711,145,1200
1573951230,2475,117,34.10985,-118.80329,13711,148,1200
1573951241,2400,115,34.10674,-118.79600,13711,150,1200
1573951250,2375,114,34.10370,-118.78807,13711,149,1200
1573951261,2350,113,34.10110,-118.78091,13711,149,1200
1573951272,2375,113,34.09804,-118.77235,13711,146,1200
1573951281,2450,112,34.09538,-118.76490,13711,145,1200
1573951287,2475,113,34.09392,-118.76086,13711,144,1200
1573951295,2500,115,34.09172,-118.75520,13711,145,1200
1573951307,2500,115,34.08820,-118.74625,13711,146,1200
1573951316,2500,114,34.08532,-118.73886,13711,146,1200
1573951324,2525,115,34.08289,-118.73267,13711,148,1200
1573951335,2525,116,34.07950,-118.72443,15786,150,1200
1573951346,2500,116,34.07629,-118.71677,15786,152,1200
1573951357,2500,116,34.07303,-118.70876,15786,153,1200
1573951455,2325,105,34.04900,-118.63145,25025,146,1200
1573951465,2350,104,34.04728,-118.62373,25025,144,1200
1573951476,2350,102,34.04579,-118.61607,25025,144,1200
1573951485,2350,103,34.04430,-118.60818,25025,143,1200
1573951496,2350,104,34.04263,-118.60033,25025,144,1200
1573951506,2375,105,34.04091,-118.59277,25025,144,1200
1573951517,2400,109,34.03871,-118.58435,25025,145,1200
1573951526,2450,111,34.03620,-118.57652,25025,145,1200
