snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568852470,0,349,33.81301,-118.15521,3021,14,1200
1568852480,0,271,33.81306,-118.15551,3021,9,1200
1568852507,0,299,33.81310,-118.15575,3021,11,1200
1568852518,125,266,33.81308,-118.15684,3021,30,1200
1568852526,250,259,33.81294,-118.15869,3021,45,1200
1568852535,450,217,33.81187,-118.16071,3021,49,1200
1568852541,600,181,33.81075,-118.16105,3021,58,1200
1568852548,625,128,33.80875,-118.15962,3021,81,1200
1568852557,600,75,33.80861,-118.15475,3021,105,1200
1568852564,625,23,33.81145,-118.15184,3021,89,1200
1568852571,600,9,33.81386,-118.15118,3021,74,1200
1568852577,575,2,33.81601,-118.15093,3021,84,1200
1568852583,575,331,33.81779,-118.15146,3021,78,1200
1568852591,500,275,33.81876,-118.15437,3021,87,1200
1568852597,500,270,33.81880,-118.15762,3021,102,1200
1568852604,500,268,33.81867,-118.16283,3021,113,1200
1568852611,500,267,33.81853,-118.16670,3021,115,1200
1568852617,550,267,33.81839,-118.17057,3021,116,1200
1568852628,550,272,33.81876,-118.17844,3021,116,1200
1568852634,550,269,33.81880,-118.18223,3021,115,1200
1568852648,600,270,33.81871,-118.19002,3021,116,1200
1568852674,675,271,33.81898,-118.20745,3021,113,1200
1568852683,725,272,33.81918,-118.21278,3021,112,1200
1568852692,750,290,33.82045,-118.21777,3021,112,1200
1568852701,825,296,33.82256,-118.22304,3021,121,1200
1568852707,800,291,33.82434,-118.22780,3021,132,1200
1568852714,800,292,33.82597,-118.23297,3021,138,1200
1568852724,850,323,33.83043,-118.23901,3021,140,1200
1568852732,875,326,33.83491,-118.24258,3021,142,1200
1568852738,900,324,33.83691,-118.24425,3021,143,1200
1568852746,875,320,33.84189,-118.24889,3021,146,1200
1568852754,900,318,33.84640,-118.25353,3021,146,1200
1568852761,925,315,33.84947,-118.25695,3021,145,1200
1568852769,950,302,33.85325,-118.26267,3021,144,1200
1568852775,950,293,33.85507,-118.26702,3021,145,1200
1568852783,1050,292,33.85707,-118.27298,3021,138,1200
1568852791,1200,291,33.85870,-118.27783,3021,131,1200
1568852798,1350,291,33.85995,-118.28155,3021,124,1200
1568852807,1650,291,33.86182,-118.28722,3021,118,1200
1568852813,1800,291,33.86302,-118.29097,3021,119,1200
1568852824,2125,291,33.86540,-118.29832,3021,118,1200
1568852835,2150,290,33.86796,-118.30593,3021,137,1200
1568852842,2200,289,33.86943,-118.31076,3021,136,1200
1568852854,2450,291,33.87195,-118.31889,3021,130,1200
1568852865,2550,291,33.87457,-118.32671,3021,139,1200
1568852871,2525,291,33.87602,-118.33111,3021,144,1200
1568852877,2475,290,33.87765,-118.33626,3021,151,1200
1568852884,2425,292,33.87928,-118.34118,3021,154,1200
1568852890,2425,297,33.88118,-118.34598,3021,153,1200
1568852896,2425,301,33.88333,-118.35028,3021,154,1200
1568852905,2375,302,33.88668,-118.35669,3021,140,1200
1568852917,2400,304,33.89062,-118.36401,3021,123,1200
1568852930,2400,304,33.89378,-118.36961,3021,108,1200
1568852941,2250,305,33.89776,-118.37625,3021,111,1200
1568852947,2275,306,33.89955,-118.37920,3021,105,1200
1568852954,2350,313,33.90134,-118.38172,3021,100,1200
1568852961,2450,327,33.90474,-118.38472,3021,102,1200
1568852967,2450,328,33.90710,-118.38648,3021,106,1200
1568852974,2450,332,33.91003,-118.38839,3021,111,1200
1568852984,2450,339,33.91410,-118.39050,3021,118,1200
1568852990,2450,343,33.91727,-118.39170,3021,123,1200
1568852996,2450,344,33.92097,-118.39299,3021,127,1200
1568853004,2425,345,33.92633,-118.39478,3021,132,0252
1568853010,2400,347,33.92978,-118.39577,3021,133,0252
1568853016,2400,351,33.93352,-118.39652,3021,134,0252
1568853023,2425,356,33.93714,-118.39691,3021,131,0252
1568853031,2450,358,33.94264,-118.39714,3021,132,0252
1568853038,2450,358,33.94631,-118.39726,3021,134,0252
1568853048,2425,359,33.95384,-118.39741,3021,133,0252
1568853056,2400,349,33.95760,-118.39786,3021,130,0252
1568853064,2300,326,33.96242,-118.40057,3021,124,0252
1568853073,2225,321,33.96637,-118.40417,3021,120,0252
1568853082,2100,320,33.97018,-118.40784,3021,115,0252
1568853089,2000,320,33.97275,-118.41036,3021,113,0252
1568853096,1800,320,33.97601,-118.41356,3021,116,0252
1568853103,1600,320,33.97897,-118.41647,3021,117,0252
1568853109,1450,320,33.98146,-118.41894,3021,118,0252
1568853116,1300,319,33.98392,-118.42146,3021,117,0252
1568853132,900,319,33.99115,-118.42897,3021,109,0252
1568853140,900,320,33.99328,-118.43113,3021,102,0252
1568853146,950,320,33.99559,-118.43340,3021,98,0252
1568853156,1000,319,33.99971,-118.43759,3021,95,0252
1568853162,1025,319,34.00177,-118.43968,3021,95,0252
1568853169,1050,320,34.00385,-118.44177,3021,96,0252
1568853175,1050,319,34.00594,-118.44394,3021,97,0252
1568853181,1050,319,34.00772,-118.44573,3021,95,0252
1568853187,1100,320,34.00973,-118.44781,3021,87,0252
1568853193,1100,321,34.01167,-118.44967,3021,78,0252
1568853205,925,323,34.01507,-118.45293,3021,80,0252
1568853211,825,348,34.01720,-118.45380,3021,79,0252
1568853234,650,116,34.02103,-118.44824,3021,71,0252
1568853257,275,236,34.01660,-118.45077,2958,41,0252
1568853263,225,237,34.01633,-118.45173,2958,40,0252
1568853303,0,52,34.01646,-118.45221,3021,0,0252
1568853371,0,89,34.01414,-118.45207,3021,0,1200
