snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566327673,300,72,33.74730,-118.18666,10520,67,0000
1566327683,400,336,33.75055,-118.18587,10520,92,0000
1566327693,350,296,33.75363,-118.19098,10520,118,0000
1566327703,425,289,33.75559,-118.19765,10520,130,0000
1566327709,500,290,33.75657,-118.20082,10520,131,0000
1566327718,675,291,33.75879,-118.20790,10520,138,1200
1566327728,750,303,33.76204,-118.21497,10520,144,1200
1566327738,725,318,33.76680,-118.22119,10520,150,1200
1566327748,700,328,33.77252,-118.22601,10520,154,1200
1566327758,675,334,33.77843,-118.22965,10520,156,1200
1566327769,650,337,33.78552,-118.23343,10520,156,1200
1566327784,650,341,33.79610,-118.23789,10520,159,1200
1566327799,650,351,33.80695,-118.24086,10520,156,1200
1566327828,625,2,33.82819,-118.23997,10520,162,1200
1566327835,650,7,33.83327,-118.23929,10520,156,1200
1566327849,675,8,33.84261,-118.23761,5186,153,1200
1566327859,700,10,33.84998,-118.23621,5186,154,1200
1566327866,750,12,33.85574,-118.23481,5186,155,1200
1566327879,750,13,33.86424,-118.23235,5186,156,1200
1566327893,700,8,33.87476,-118.23035,5186,154,1200
1566327903,750,6,33.88088,-118.22937,5186,155,1200
1566327911,750,359,33.88803,-118.22903,5186,156,1200
1566327938,675,6,33.90683,-118.22765,5186,157,1200
1566327946,650,5,33.91305,-118.22691,5186,160,1200
1566327960,600,1,33.92303,-118.22651,5186,158,1200
1566327969,575,1,33.93048,-118.22639,5186,157,1200
1566327979,550,353,33.93791,-118.22713,5186,158,1200
1566327989,575,351,33.94492,-118.22825,5186,155,1200
1566328000,575,349,33.95241,-118.22983,5186,155,1200
1566328008,550,350,33.95865,-118.23111,5186,157,1200
1566328018,600,349,33.96489,-118.23246,5186,156,1200
1566328029,650,350,33.97289,-118.23401,5186,151,1200
1566328037,675,351,33.97884,-118.23515,5186,153,1200
1566328045,700,351,33.98438,-118.23615,5186,155,1200
1566328055,700,352,33.99142,-118.23733,5186,157,1200
1566328067,650,354,34.00017,-118.23830,5186,158,1200
1566328080,700,357,34.01009,-118.23904,5186,157,1200
1566328090,800,359,34.01735,-118.23910,5186,156,1200
1566328101,875,330,34.02452,-118.24121,5186,146,1200
1566328111,875,305,34.02855,-118.24607,5186,115,1200
1566328118,800,288,34.02992,-118.24966,5186,101,1200
1566329025,1200,359,34.04604,-118.27208,2120,96,0000
1566329047,1400,21,34.05565,-118.26883,2120,114,0000
1566329053,1450,36,34.05862,-118.26608,2120,122,0000
1566329061,1500,56,34.06132,-118.26115,2120,127,0000
1566329070,1550,88,34.06233,-118.25499,2120,130,1200
1566329090,1625,141,34.05730,-118.24198,2958,126,1200
1566329097,1600,159,34.05382,-118.23991,2958,125,1200
1566329103,1575,167,34.05080,-118.23895,2958,124,1200
1566329113,1525,174,34.04553,-118.23806,2958,123,1200
1566329121,1450,177,34.04040,-118.23766,2958,118,1200
1566329128,1400,186,34.03709,-118.23784,2958,114,1200
1566329136,1325,199,34.03290,-118.23915,2958,110,1200
1566329142,1250,216,34.03052,-118.24093,2958,103,1200
1566329150,1100,246,34.02815,-118.24505,2958,86,1200
1566329158,1025,270,34.02787,-118.24768,2958,77,1200
1566329165,850,312,34.02918,-118.25095,2958,70,1200
1566329171,775,317,34.03047,-118.25235,2958,63,1200
1566329178,750,299,34.03146,-118.25397,2958,54,1200
1566329189,700,272,34.03201,-118.25713,2958,44,1200
1566329198,700,326,34.03281,-118.25885,2958,41,1200
1566329206,675,324,34.03372,-118.25953,2958,35,1200
1566329214,650,265,34.03406,-118.26102,2958,37,1200
1566329220,600,242,34.03360,-118.26233,2958,43,1200
1566329253,350,315,34.03496,-118.26620,2958,5,1200
1566329349,350,293,34.03500,-118.26625,20557,1,1200
1566329376,700,327,34.03951,-118.26988,20557,1,1200
1566329408,875,39,34.04789,-118.26262,2958,1,1200
1566329424,800,35,34.05343,-118.25644,2958,1,1200
1566329440,800,27,34.05822,-118.25334,2958,1,1200
1566329451,925,29,34.06311,-118.25003,3021,1,1200
1566329457,800,38,34.06493,-118.24831,3021,1,1200
1566329465,900,66,34.06581,-118.24436,3021,1,1200
1566329475,1025,59,34.06707,-118.24030,3021,59,1200
1566329486,1025,45,34.06907,-118.23715,3021,62,1200
1566329494,1000,39,34.07191,-118.23401,3021,85,1200
1566329500,1000,41,34.07317,-118.23297,3021,31,1200
1566329508,1000,20,34.07620,-118.23088,3021,69,1200
1566329516,1050,19,34.07964,-118.22999,3021,65,1200
1566329522,1100,25,34.08108,-118.22914,3021,69,1200
1566329549,1175,63,34.08671,-118.21524,3021,95,1200
1566329591,1300,16,34.09732,-118.19813,3021,451,1200
1566329602,1300,75,34.09942,-118.19429,3021,58,1200
1566329608,1300,52,34.10142,-118.19080,3021,297,1200
1566329615,1300,50,34.10310,-118.18811,3021,126,1200
