snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559412580,125,63,33.81406,-118.15894,3021,55,0000
1559412586,200,59,33.81490,-118.15710,3021,65,0000
1559412594,325,42,33.81692,-118.15421,3021,79,0000
1559412604,400,16,33.82006,-118.15224,3021,90,1200
1559412611,475,6,33.82420,-118.15144,3021,103,1200
1559412619,500,4,33.82709,-118.15112,3021,112,1200
1559412627,550,1,33.83221,-118.15084,3021,125,1200
1559412634,575,1,33.83570,-118.15080,3021,130,1200
1559412641,600,359,33.84138,-118.15086,3021,134,1200
1559412648,650,358,33.84473,-118.15093,3021,136,1200
1559412656,700,359,33.84906,-118.15101,3021,140,1200
1559412686,800,359,33.86876,-118.15098,3021,142,1200
1559412714,975,359,33.88843,-118.15095,3021,141,1200
1559412720,1000,350,33.89227,-118.15144,3021,142,1200
1559412726,1025,344,33.89621,-118.15258,3021,143,1200
1559412732,1050,341,33.89996,-118.15398,3021,141,1200
1559412741,1100,341,33.90559,-118.15622,3021,141,1200
1559412748,1150,341,33.90939,-118.15779,3021,142,1200
1559412758,1150,342,33.91603,-118.16037,3021,144,1200
1559412766,1150,342,33.92057,-118.16214,3021,146,1200
1559412778,1175,342,33.92871,-118.16524,3021,147,1200
1559412788,1200,344,33.93616,-118.16797,3021,145,1200
1559412796,1225,343,33.94015,-118.16933,3021,146,1200
1559412807,1200,344,33.94826,-118.17209,3021,151,1200
1559412813,1200,343,33.95251,-118.17360,3021,153,1200
1559412819,1175,343,33.95655,-118.17496,3021,153,1200
1559412827,1175,343,33.96039,-118.17635,3021,151,1200
1559412837,1200,343,33.96876,-118.17926,3021,150,1200
1559412845,1175,343,33.97461,-118.18130,3021,150,1200
1559412851,1175,343,33.97839,-118.18256,3021,150,1200
1559412859,1175,344,33.98259,-118.18402,3021,149,1200
1559412869,1200,344,33.99068,-118.18680,3021,150,1200
1559412878,1200,343,33.99477,-118.18817,3021,151,1200
1559412889,1175,342,34.00283,-118.19126,3021,152,1200
1559412896,1200,341,34.00687,-118.19281,3021,153,1200
1559412902,1150,341,34.01111,-118.19447,3021,154,1200
1559412912,1175,341,34.01931,-118.19772,3021,154,1200
1559412918,1175,341,34.02356,-118.19944,3021,153,1200
1559412924,1200,341,34.02745,-118.20093,3021,153,1200
1559412931,1200,341,34.03150,-118.20253,3021,153,1200
1559412941,1200,341,34.03941,-118.20563,3021,154,1200
1559412948,1200,342,34.04384,-118.20734,3021,156,1200
1559412954,1175,341,34.04798,-118.20894,3021,156,1200
1559412960,1175,341,34.05190,-118.21048,3021,156,1200
1559412966,1150,341,34.05620,-118.21222,3021,156,1200
1559412972,1200,340,34.06032,-118.21397,3021,154,1200
1559412979,1175,338,34.06437,-118.21581,3021,154,1200
1559412985,1200,336,34.06842,-118.21787,3021,154,1200
1559412991,1200,335,34.07213,-118.21989,3021,153,1200
1559413004,1200,331,34.08005,-118.22455,3021,153,1200
1559413016,1200,328,34.08723,-118.22959,3021,150,1200
1559413022,1200,327,34.09076,-118.23229,3021,150,1200
1559413033,1200,325,34.09786,-118.23795,3021,151,1200
1559413039,1200,325,34.10124,-118.24070,3021,151,1200
1559413045,1175,324,34.10500,-118.24384,3021,151,1200
1559413052,1175,324,34.10813,-118.24648,3021,151,1200
1559413058,1200,324,34.11168,-118.24955,3021,150,1200
1559413069,1200,324,34.11855,-118.25552,3021,150,1200
1559413075,1175,322,34.12191,-118.25850,3021,150,1200
1559413081,1200,322,34.12503,-118.26135,3021,150,1200
1559413093,1200,323,34.13201,-118.26759,3021,151,1200
1559413099,1175,323,34.13541,-118.27057,3021,151,1200
1559413110,1200,324,34.14203,-118.27634,3021,150,0235
1559413118,1175,324,34.14565,-118.27949,3021,151,0235
1559413130,1175,322,34.15258,-118.28567,3021,153,0235
1559413141,1175,319,34.15874,-118.29170,3021,153,0235
1559413152,1175,316,34.16548,-118.29912,3021,152,0235
1559413160,1200,316,34.16832,-118.30232,3021,152,0235
1559413166,1200,316,34.17162,-118.30611,3021,152,0235
1559413224,1325,317,34.20184,-118.33901,12916,137,0235
1559413234,1350,320,34.20533,-118.34232,12916,110,0235
1559413263,1275,310,34.21315,-118.35016,2818,69,0235
1559413269,1200,293,34.21413,-118.35234,2818,76,0235
1559413275,1150,278,34.21463,-118.35481,2818,75,0235
1559413282,1075,263,34.21459,-118.35738,2818,74,0235
1559413289,1000,231,34.21385,-118.35949,2818,71,0235
1559413296,875,169,34.21101,-118.36008,2818,74,0235
1559413306,800,166,34.20813,-118.35930,2818,68,0235
1559413312,775,166,34.20598,-118.35869,2818,61,0235
1559413364,700,168,34.19797,-118.35532,2818,45,0235
