snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563389228,0,75,33.81294,-118.16122,3021,20,0000
1563389234,0,84,33.81298,-118.16097,3021,22,0000
1563389240,0,87,33.81300,-118.16065,3021,19,0000
1563389307,450,117,33.80791,-118.16305,3021,101,1200
1563389315,450,79,33.80740,-118.15727,3021,121,1200
1563389321,525,44,33.80928,-118.15409,3021,126,1200
1563389327,500,23,33.81258,-118.15208,3021,137,1200
1563389334,425,34,33.81615,-118.14978,3021,146,1200
1563389344,425,83,33.81885,-118.14360,3021,143,1200
1563389352,375,88,33.81903,-118.13683,3021,150,1200
1563389361,500,90,33.81904,-118.12860,3021,148,1200
1563389367,550,90,33.81899,-118.12392,3021,146,1200
1563389373,625,89,33.81898,-118.11889,3021,147,1200
1563389387,725,90,33.81908,-118.10908,3021,148,1200
1563389399,800,90,33.81908,-118.09742,3021,149,1200
1563389407,825,96,33.81880,-118.09159,3021,148,1200
1563389413,850,109,33.81797,-118.08775,3021,144,1200
1563389421,900,124,33.81475,-118.08099,3021,145,1200
1563389429,925,127,33.81107,-118.07501,3021,149,1200
1563389436,925,128,33.80828,-118.07087,3021,151,1200
1563389445,900,127,33.80429,-118.06469,3021,156,1200
1563389456,900,128,33.79962,-118.05742,3021,157,1200
1563389462,875,127,33.79660,-118.05273,3021,155,1200
1563389470,875,127,33.79381,-118.04838,3021,156,1200
1563389476,875,128,33.79097,-118.04409,3021,155,1200
1563389487,900,130,33.78543,-118.03610,3021,154,1200
1563389495,900,130,33.78268,-118.03229,3021,154,1200
1563389501,900,130,33.77989,-118.02837,3021,155,1200
1563389511,875,131,33.77421,-118.02063,3021,155,1200
1563389525,925,131,33.76839,-118.01262,3021,154,1200
1563389537,900,130,33.76295,-118.00499,3021,153,1200
1563389546,900,130,33.75774,-117.99754,3021,153,1200
1563389552,950,131,33.75494,-117.99372,3021,153,1200
1563389558,950,131,33.75209,-117.98985,3021,152,1200
1563389566,950,132,33.74936,-117.98616,3021,150,1200
1563389593,825,130,33.73589,-117.96770,309,156,1200
1563389599,825,127,33.73329,-117.96381,309,154,1200
1563389605,850,126,33.73073,-117.95975,309,153,1200
1563389611,850,127,33.72812,-117.95563,309,154,1200
1563389617,850,127,33.72533,-117.95128,309,155,1200
1563389623,825,126,33.72276,-117.94720,309,155,1200
1563389631,825,125,33.71918,-117.94132,309,154,4300
1563389637,850,125,33.71672,-117.93722,309,154,4300
1563389644,800,125,33.71420,-117.93297,309,157,4300
1563389655,700,124,33.70935,-117.92455,309,158,4300
1563389661,675,124,33.70670,-117.91996,309,158,4300
1563389675,650,125,33.70145,-117.91111,309,154,4300
1563389686,650,124,33.69676,-117.90298,309,153,4300
1563389699,600,122,33.69168,-117.89378,309,155,4300
1563389705,575,123,33.68893,-117.88891,309,155,4300
1563389727,550,120,33.68088,-117.87366,20103,128,4300
1563389791,0,206,33.67202,-117.86820,3021,17,4300
1563389805,0,180,33.67113,-117.86867,3021,30,4300
1563389825,0,175,33.67065,-117.86861,3021,0,4300
1563389833,0,137,33.67184,-117.86836,3021,0,4300
