snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565387898,200,19,33.34058,-118.31007,2685,62,0000
1565387907,300,13,33.34259,-118.30935,2685,73,0000
1565387917,300,9,33.34758,-118.30842,2685,99,0000
1565387923,325,11,33.35039,-118.30778,2685,106,0000
1565387929,350,13,33.35335,-118.30699,2685,114,0000
1565387936,350,12,33.35674,-118.30611,2685,117,0000
1565387947,350,13,33.36329,-118.30431,2685,127,1200
1565387953,350,14,33.36662,-118.30331,2685,130,1200
1565387960,350,14,33.37047,-118.30215,2685,130,1200
1565387972,375,13,33.37744,-118.29999,2685,132,1200
1565387983,425,14,33.38480,-118.29781,2685,133,1200
1565387989,450,13,33.38810,-118.29686,2685,133,1200
1565387995,475,13,33.39197,-118.29568,2685,134,1200
1565388003,500,14,33.39555,-118.29463,2685,136,1200
1565388014,500,13,33.40324,-118.29237,2685,138,1200
1565388025,525,13,33.41045,-118.29030,2685,138,1200
1565388031,550,13,33.41450,-118.28912,2685,138,1200
1565388042,600,14,33.42009,-118.28744,2685,138,1200
1565388048,600,13,33.42367,-118.28643,2685,138,1200
1565388058,625,14,33.43076,-118.28436,2685,139,1200
1565388082,650,14,33.44586,-118.27985,2685,141,1200
1565388088,650,14,33.45025,-118.27853,2685,142,1200
1565388095,650,14,33.45449,-118.27724,2685,142,1200
1565388103,650,14,33.45909,-118.27578,2685,142,1200
1565388111,650,14,33.46468,-118.27409,2685,142,1200
1565388120,650,14,33.46948,-118.27258,2685,142,1200
1565388129,650,13,33.47635,-118.27057,2685,143,1200
1565388136,650,14,33.48111,-118.26914,2685,142,1200
1565388143,650,14,33.48528,-118.26793,2685,142,1200
1565388152,650,13,33.49112,-118.26620,2685,144,1200
1565388164,650,14,33.49862,-118.26395,2685,143,1200
1565388176,625,13,33.50672,-118.26166,2685,145,1200
1565388184,650,14,33.51233,-118.26002,2685,144,1200
1565388191,650,14,33.51649,-118.25876,2685,144,1200
1565388198,625,13,33.52052,-118.25761,2685,146,1200
1565388207,650,13,33.52615,-118.25596,2685,145,1200
1565388213,650,14,33.53032,-118.25469,2685,145,1200
1565388228,650,13,33.53989,-118.25184,2685,146,1200
1565388239,625,13,33.54767,-118.24950,2685,147,1200
1565388251,625,14,33.55592,-118.24706,2685,147,1200
1565388264,650,14,33.56388,-118.24459,2685,146,1200
1565388270,625,16,33.56776,-118.24322,2685,148,1200
1565388283,600,16,33.57580,-118.24030,2685,150,1200
1565388295,600,17,33.58365,-118.23739,2685,148,1200
1565388306,625,16,33.59177,-118.23441,2685,149,1200
1565388319,625,16,33.59978,-118.23160,2685,150,1200
1565388330,625,17,33.60754,-118.22881,2685,149,1200
1565388342,600,17,33.61583,-118.22572,2685,150,1200
1565388354,600,17,33.62394,-118.22273,2685,150,1200
1565388367,625,17,33.63158,-118.21984,2685,150,1200
1565388378,625,16,33.63990,-118.21672,2685,150,1200
1565388390,600,17,33.64768,-118.21387,2685,152,1200
1565388400,550,17,33.65579,-118.21081,2685,154,1200
1565388409,550,17,33.66000,-118.20919,2685,155,1200
1565388419,500,17,33.66835,-118.20609,2685,156,1200
1565388431,450,17,33.67662,-118.20297,2685,156,1200
1565388437,450,17,33.68050,-118.20156,2685,156,1200
1565388443,425,17,33.68514,-118.19989,2685,156,1200
1565388450,450,17,33.68944,-118.19832,2685,155,1200
1565388461,425,17,33.69777,-118.19515,2685,156,1200
1565388474,450,18,33.70564,-118.19204,2685,154,1200
1565388480,450,18,33.70885,-118.19075,2685,154,1200
1565388493,450,18,33.71823,-118.18705,2685,154,1200
1565388501,450,20,33.72487,-118.18419,2685,144,1200
1565388509,450,20,33.72928,-118.18222,2685,134,1200
1565388516,450,21,33.73254,-118.18073,2685,128,1200
1565388529,425,6,33.73920,-118.17853,2685,110,1200
1565388535,400,347,33.74278,-118.17896,2685,100,1200
1565388543,325,334,33.74570,-118.18032,2685,86,1200
1565388558,150,296,33.74902,-118.18445,2685,59,1200
1565388568,100,271,33.74945,-118.18705,2685,44,1200
1565388575,50,257,33.74935,-118.18857,2685,26,1200
1565388582,50,249,33.74916,-118.18926,2685,17,1200
1565388591,50,253,33.74899,-118.18980,2685,10,1200
1565388599,0,270,33.74890,-118.19002,2685,3,1200
1565388608,0,315,33.73723,-118.17881,2685,1,1200
