snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1579115209,800,302,34.03704,-118.27051,3021,60,0000
1579115217,1000,308,34.03862,-118.27331,3021,70,0000
1579115223,1150,321,34.04013,-118.27505,3021,76,0000
1579115229,1200,333,34.04205,-118.27628,3021,81,0000
1579115235,1275,355,34.04449,-118.27675,3021,93,0000
1579115255,1500,36,34.05357,-118.27251,2120,114,1200
1579115264,1550,46,34.05711,-118.26868,2120,123,1200
1579115279,1600,84,34.06060,-118.25821,2120,137,1200
1579115302,1500,133,34.05487,-118.24133,2818,152,1200
1579115310,1400,144,34.05066,-118.23722,2818,156,1200
1579115319,1300,149,34.04539,-118.23352,2818,160,1200
1579115326,1200,156,34.03963,-118.23044,2818,162,1200
1579115335,1125,158,34.03467,-118.22806,2818,163,1200
1579115350,1000,164,34.02387,-118.22365,2958,161,1200
1579115359,950,162,34.01726,-118.22142,2958,158,1200
1579115370,950,149,34.00915,-118.21712,2958,156,1200
1579115377,925,147,34.00548,-118.21433,2958,156,1200
1579115383,900,146,34.00168,-118.21132,2958,156,1200
1579115389,875,147,33.99824,-118.20863,2958,158,1200
1579115399,825,146,33.99240,-118.20408,2958,158,1200
1579115410,800,146,33.98561,-118.19865,2958,158,1200
1579115416,775,144,33.98146,-118.19521,2958,156,1200
1579115422,775,143,33.97797,-118.19212,2958,155,1200
1579115434,850,142,33.97136,-118.18594,2958,150,1200
1579115446,800,142,33.96461,-118.17976,2958,152,1200
1579115452,850,143,33.96108,-118.17657,2958,152,1200
1579115458,875,143,33.95786,-118.17369,2958,150,1200
1579115469,900,143,33.95143,-118.16803,2958,152,1200
1579115482,925,142,33.94422,-118.16151,2958,152,1200
1579115494,925,140,33.93773,-118.15527,2958,153,1200
1579115500,900,140,33.93434,-118.15185,2958,154,1200
1579115507,925,139,33.93109,-118.14854,2958,153,1200
1579115518,900,138,33.92468,-118.14187,2958,155,1200
1579115524,875,138,33.92159,-118.13862,2958,156,1200
1579115536,875,138,33.91475,-118.13145,2958,155,1200
1579115543,875,138,33.91135,-118.12786,2958,154,1200
1579115554,900,138,33.90516,-118.12122,2958,154,1200
1579115561,900,138,33.90176,-118.11756,2958,154,1200
1579115567,900,137,33.89855,-118.11407,2958,155,1200
1579115578,900,138,33.89246,-118.10745,2958,152,1200
1579115589,925,138,33.88632,-118.10090,2958,152,1200
1579115600,900,137,33.88086,-118.09502,2958,153,1200
1579115609,925,137,33.87584,-118.08958,2163,155,1200
1579115615,925,137,33.87243,-118.08592,2163,155,1200
1579115622,925,138,33.86916,-118.08240,2163,155,1200
1579115633,900,138,33.86284,-118.07556,2163,155,1200
1579115640,900,138,33.85954,-118.07201,2163,155,1200
1579115651,900,138,33.85323,-118.06519,2163,154,1200
1579115657,925,137,33.84993,-118.06166,2163,153,1200
1579115663,925,138,33.84686,-118.05835,2163,154,1200
1579115669,900,138,33.84357,-118.05476,2163,154,1200
1579115675,900,138,33.84040,-118.05141,2163,154,1200
1579115681,900,138,33.83711,-118.04793,2163,154,1200
1579115688,900,137,33.83405,-118.04462,2163,153,1200
1579115699,900,138,33.82765,-118.03768,2163,152,1200
1579115706,900,137,33.82444,-118.03425,2163,153,1200
1579115712,900,138,33.82123,-118.03078,2163,154,1200
1579115724,900,138,33.81486,-118.02393,2163,154,1200
1579115730,900,138,33.81159,-118.02046,2163,154,1200
1579115736,900,138,33.80838,-118.01703,2163,155,1200
1579115747,900,139,33.80200,-118.01033,2163,155,1200
1579115754,900,140,33.79852,-118.00690,2163,154,1200
1579115760,900,140,33.79523,-118.00359,2163,154,1200
1579115766,900,139,33.79194,-118.00020,2163,153,1200
1579115772,900,139,33.78869,-117.99689,2163,153,1200
1579115783,900,139,33.78218,-117.99025,2163,154,1200
1579115790,900,139,33.77886,-117.98682,2163,154,1200
1579115801,900,139,33.77248,-117.98029,2163,153,1200
1579115808,900,138,33.76923,-117.97697,2163,153,1200
1579115814,925,139,33.76584,-117.97343,2163,153,1200
1579115820,925,139,33.76276,-117.97028,2163,153,1200
1579115826,900,139,33.75938,-117.96687,2163,155,1200
1579115832,900,139,33.75600,-117.96340,2163,155,1200
1579115838,900,138,33.75265,-117.95992,2163,154,4300
1579115844,925,138,33.74954,-117.95671,2163,155,4300
1579115850,900,138,33.74632,-117.95328,2163,154,4300
1579115861,925,138,33.73985,-117.94641,2163,155,4300
1579115869,900,139,33.73645,-117.94289,2163,155,4300
1579115879,950,137,33.73059,-117.93669,2163,153,4300
1579115885,925,139,33.72739,-117.93330,2163,155,4300
1579115906,900,139,33.71567,-117.92136,2163,156,4300
1579115914,900,139,33.71173,-117.91740,2163,156,4300
1579115922,925,139,33.70743,-117.91296,2163,154,4300
1579115928,925,138,33.70415,-117.90951,2163,153,4300
1579115934,925,139,33.70103,-117.90630,2163,154,4300
1579115941,925,138,33.69712,-117.90224,2163,155,4300
1579115976,750,180,33.67612,-117.89030,4062,124,4300
1579115982,700,180,33.67333,-117.89033,4062,117,4300
1579115988,700,165,33.67007,-117.88982,4062,101,4300
1579115994,675,137,33.66774,-117.88812,4062,92,4300
1579116004,500,100,33.66611,-117.88405,4062,89,4300
1579116010,375,92,33.66591,-117.88129,4062,83,4300
1579116018,200,78,33.66627,-117.87769,4062,64,4300
1579116024,125,79,33.66658,-117.87586,4062,47,4300
1579116031,50,91,33.66664,-117.87461,4062,34,4300
1579116040,0,151,33.66621,-117.87375,4062,12,4300
1579116055,0,180,33.66597,-117.87374,4062,12,4300
1579116073,0,180,33.66576,-117.87370,4062,2,4300
1579116087,0,255,33.66660,-117.87450,4062,0,4300
