snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566943926,400,173,34.20873,-119.08751,5344,67,0000
1566943936,600,114,34.20602,-119.08446,5344,97,0000
1566943947,575,93,34.20533,-119.07806,5344,123,0000
1566943956,600,92,34.20511,-119.07123,5344,135,0000
1566943971,675,92,34.20493,-119.05923,5344,143,1200
1566943981,700,94,34.20444,-119.05083,5344,149,1200
1566943991,700,94,34.20379,-119.04219,5344,152,1200
1566944002,800,97,34.20309,-119.03406,5344,147,1200
1566944011,925,99,34.20213,-119.02593,5344,145,1200
1566944021,1000,99,34.20105,-119.01781,5344,144,1200
1566944032,1075,100,34.19984,-119.00996,5344,143,1200
1566944041,1225,99,34.19865,-119.00206,5344,139,1200
1566944051,1400,99,34.19760,-118.99435,5344,133,1200
1566944061,1525,99,34.19662,-118.98731,5344,131,1200
1566944071,1600,107,34.19509,-118.97993,5344,136,1200
1566944081,1600,105,34.19330,-118.97279,5344,143,1200
1566944087,1575,105,34.19234,-118.96854,5344,146,1200
1566944096,1600,105,34.19055,-118.96080,5344,145,1200
1566944106,1625,107,34.18866,-118.95287,5344,147,1200
1566944117,1625,107,34.18657,-118.94497,5344,148,1200
1566944127,1625,106,34.18446,-118.93670,5344,150,1200
1566944137,1625,103,34.18270,-118.92866,5344,151,1200
1566944146,1600,104,34.18107,-118.92042,5344,152,1200
1566944158,1575,104,34.17916,-118.91190,5344,152,1200
1566944167,1600,104,34.17737,-118.90357,5344,152,1200
1566944177,1600,105,34.17549,-118.89548,5344,152,1200
1566944187,1600,105,34.17358,-118.88711,5344,152,1200
1566944196,1625,106,34.17176,-118.87940,5344,153,1200
1566944208,1675,105,34.16967,-118.87081,5344,148,1200
1566944217,1800,105,34.16785,-118.86303,5344,142,1200
1566944227,1925,105,34.16608,-118.85565,5344,139,1200
1566944236,2025,105,34.16436,-118.84838,5344,138,1200
1566944248,2000,103,34.16263,-118.84029,5344,145,1200
1566944257,1975,103,34.16112,-118.83250,5344,149,1200
1566944268,1975,103,34.15943,-118.82412,5344,148,1200
1566944278,1975,103,34.15778,-118.81596,5344,150,1200
1566944287,1975,104,34.15613,-118.80778,5344,150,1200
1566944297,1950,104,34.15443,-118.80004,5344,155,1200
1566944307,1925,102,34.15270,-118.79113,5344,157,1200
1566944318,1950,103,34.15096,-118.78210,5344,157,1200
1566944327,1950,104,34.14928,-118.77382,5344,157,1200
1566944338,1950,105,34.14732,-118.76495,5344,159,1200
1566944347,1950,104,34.14565,-118.75700,5344,158,1200
1566944358,1950,104,34.14368,-118.74792,5344,156,1200
1566944367,1975,104,34.14194,-118.73968,5344,155,1200
1566944377,1975,104,34.14011,-118.73116,5344,160,1200
1566944388,1925,103,34.13828,-118.72224,5344,160,1200
1566944398,1950,104,34.13654,-118.71378,5344,158,1200
1566944409,1950,103,34.13466,-118.70470,5344,159,1200
1566944423,1975,103,34.13215,-118.69205,5344,156,1200
1566944432,2000,103,34.13059,-118.68424,5344,153,1200
1566944444,2100,102,34.12898,-118.67561,5344,147,1200
1566944453,2175,100,34.12761,-118.66748,5344,146,1200
1566944464,2225,101,34.12624,-118.65901,5344,148,1200
1566944473,2300,102,34.12482,-118.65094,5344,148,1200
1566944488,2300,102,34.12270,-118.63913,5344,150,1200
1566944497,2300,102,34.12125,-118.63117,5344,153,1200
1566944508,2300,103,34.11951,-118.62208,5344,153,1200
1566944517,2300,102,34.11818,-118.61498,5344,152,1200
1566944529,2325,102,34.11630,-118.60503,5344,154,1200
1566944539,2300,103,34.11478,-118.59712,5344,156,1200
1566944548,2300,104,34.11306,-118.58888,5344,155,1200
1566944559,2300,103,34.11118,-118.57986,5344,155,1200
1566944568,2300,103,34.10957,-118.57189,5344,155,1200
1566944578,2300,102,34.10793,-118.56316,5344,155,1200
1566944587,2300,101,34.10674,-118.55605,5344,153,1200
1566944599,2300,101,34.10509,-118.54613,5344,152,1200
1566944608,2300,101,34.10371,-118.53794,5344,152,1200
1566944628,2150,100,34.10091,-118.52113,41462,163,1200
1566944634,2125,101,34.10007,-118.51616,41462,162,1200
1566944645,2175,101,34.09826,-118.50546,41462,155,1200
1566944657,2150,99,34.09695,-118.49625,41462,159,1200
1566944663,2100,99,34.09611,-118.49035,41462,161,1200
1566944671,2050,99,34.09523,-118.48400,41462,162,1200
1566944682,1950,99,34.09387,-118.47382,41462,165,1200
1566944688,1875,99,34.09314,-118.46838,41462,167,1200
1566944694,1800,99,34.09230,-118.46208,41462,168,1200
1566944712,1600,96,34.09044,-118.44534,41462,168,1200
1566944719,1625,96,34.08989,-118.43985,41462,164,1200
1566944725,1650,96,34.08925,-118.43323,41462,161,1200
1566944735,1650,96,34.08857,-118.42546,41462,160,1200
1566944742,1625,96,34.08797,-118.41905,41462,160,1200
1566944749,1600,96,34.08733,-118.41193,41462,162,1200
1566944779,1500,101,34.08408,-118.38581,41462,161,1200
1566944791,1525,105,34.08188,-118.37522,41462,160,1200
1566944803,1500,106,34.07941,-118.36530,41462,160,1200
1566944809,1500,106,34.07805,-118.35972,41462,160,1200
1566944815,1525,106,34.07675,-118.35448,41462,160,1200
1566944826,1500,106,34.07442,-118.34512,41462,161,1200
1566944833,1475,108,34.07272,-118.33907,41462,162,1200
1566944839,1450,108,34.07126,-118.33391,41462,162,1200
1566944850,1400,110,34.06838,-118.32421,41462,166,1200
1566944856,1325,111,34.06656,-118.31852,41462,167,1200
1566944862,1350,112,34.06488,-118.31337,41462,165,1200
1566944868,1350,112,34.06325,-118.30868,41462,162,1200
1566944874,1375,112,34.06137,-118.30308,41462,160,1200
1566944880,1375,113,34.05954,-118.29798,41462,159,1200
1566944887,1375,114,34.05776,-118.29333,41462,159,1200
1566944904,1375,119,34.05143,-118.27915,41462,159,1200
1566944917,1350,123,34.04668,-118.27011,41462,160,1200
1566944923,1350,122,34.04425,-118.26553,41462,159,1200
1566944933,1375,124,34.03965,-118.25736,41462,158,1200
1566944940,1375,125,34.03699,-118.25288,41462,160,1200
1566944947,1350,128,34.03392,-118.24797,41462,161,1200
1566944958,1350,132,34.02850,-118.24041,41462,159,1200
1566944967,1350,132,34.02425,-118.23498,41462,160,1200
1566944974,1350,135,34.02052,-118.23029,41462,159,1200
1566944986,1375,139,34.01395,-118.22325,41462,157,1200
1566944992,1375,139,34.01042,-118.21962,41462,158,1200
1566944998,1375,139,34.00734,-118.21644,41462,158,1200
1566945009,1350,139,34.00085,-118.20981,41462,159,1200
1566945015,1350,139,33.99715,-118.20596,41462,158,1200
1566945022,1375,139,33.99361,-118.20230,41462,157,1200
1566945028,1350,138,33.99056,-118.19910,41462,158,1200
1566945034,1350,138,33.98700,-118.19538,41462,156,1200
1566945045,1375,139,33.98053,-118.18868,41462,156,1200
1566945052,1375,139,33.97708,-118.18520,41462,156,1200
1566945058,1350,139,33.97389,-118.18195,41462,157,1200
1566945064,1350,138,33.97060,-118.17853,41462,156,1200
1566945071,1350,138,33.96726,-118.17501,41462,155,1200
1566945082,1375,138,33.96085,-118.16827,41462,154,1200
1566945088,1375,138,33.95734,-118.16454,41462,155,1200
1566945094,1375,139,33.95427,-118.16139,41462,155,1200
1566945100,1375,140,33.95073,-118.15779,41462,157,1200
1566945106,1375,140,33.94738,-118.15441,41462,157,1200
1566945112,1375,140,33.94403,-118.15103,41462,157,1200
1566945118,1375,139,33.94084,-118.14787,41462,156,1200
1566945130,1400,139,33.93430,-118.14125,41462,155,1200
1566945136,1375,139,33.93095,-118.13783,41462,155,1200
1566945143,1400,139,33.92750,-118.13427,41462,154,1200
1566945149,1400,139,33.92424,-118.13095,41462,154,1200
1566945160,1450,138,33.91787,-118.12425,41462,154,1200
1566945166,1450,138,33.91466,-118.12091,41462,157,1200
1566945172,1425,138,33.91113,-118.11715,41462,160,1200
1566945179,1400,139,33.90788,-118.11373,41462,162,1200
1566945190,1375,140,33.90102,-118.10680,41462,161,1200
1566945196,1375,140,33.89749,-118.10331,41462,160,1200
1566945202,1400,140,33.89406,-118.09995,41462,160,1200
1566945209,1400,140,33.89062,-118.09653,41462,160,1200
1566945221,1375,140,33.88367,-118.08968,41462,161,1200
1566945227,1375,141,33.88019,-118.08633,41462,160,1200
1566945233,1400,141,33.87676,-118.08296,41462,159,1200
1566945244,1450,141,33.86975,-118.07623,41462,154,1200
1566945250,1550,141,33.86666,-118.07327,41462,149,1200
1566945256,1550,141,33.86326,-118.07001,41462,153,1200
1566945262,1500,140,33.85982,-118.06665,41462,158,1200
1566945268,1475,140,33.85638,-118.06323,41462,159,1200
1566945275,1475,141,33.85288,-118.05983,41462,159,1200
1566945286,1500,140,33.84618,-118.05330,41462,156,1200
1566945292,1500,140,33.84269,-118.04987,41462,156,1200
1566945298,1500,140,33.83943,-118.04661,41462,156,1200
1566945304,1500,140,33.83608,-118.04329,41462,156,1200
1566945310,1525,140,33.83244,-118.03969,41462,156,1200
1566945316,1525,140,33.82914,-118.03636,41462,157,1200
1566945323,1500,140,33.82571,-118.03296,41462,156,1200
1566945334,1525,140,33.81936,-118.02670,41462,156,1200
1566945340,1525,140,33.81555,-118.02299,41462,156,1200
1566945347,1500,140,33.81215,-118.01960,41462,156,1200
1566945356,1500,140,33.80731,-118.01475,41462,156,1200
1566945362,1500,140,33.80392,-118.01144,41462,156,1200
1566945368,1500,140,33.80058,-118.00813,41462,156,1200
1566945383,1500,140,33.79207,-117.99972,41462,158,1200
1566945394,1375,140,33.78548,-117.99328,41462,163,1200
1566945400,1300,140,33.78152,-117.98939,41462,165,1200
1566945407,1200,140,33.77807,-117.98595,41462,166,1200
1566945413,1125,139,33.77431,-117.98218,41462,167,1200
1566945424,1025,139,33.76732,-117.97508,41462,165,1200
1566945430,1000,139,33.76420,-117.97188,41462,163,4300
1566945437,975,139,33.76048,-117.96806,41462,162,4300
1566945443,950,139,33.75691,-117.96441,41462,162,4300
1566945449,925,139,33.75362,-117.96104,41462,161,4300
1566945459,850,139,33.74786,-117.95517,41462,161,4300
1566945467,800,139,33.74323,-117.95039,41462,162,4300
1566945477,775,138,33.73757,-117.94453,41462,160,4300
1566945484,775,138,33.73375,-117.94048,41462,159,4300
1566945491,775,138,33.72984,-117.93634,41462,156,4300
1566945504,800,138,33.72340,-117.92954,41462,155,4300
1566945515,800,138,33.71732,-117.92326,41462,155,0270
1566945527,800,138,33.71054,-117.91621,41462,155,0270
1566945534,800,139,33.70605,-117.91155,41462,155,0270
1566945576,725,139,33.68394,-117.88873,41462,141,0270
1566945592,650,136,33.67691,-117.88101,3021,114,0270
1566945598,550,146,33.67459,-117.87889,3021,102,0270
1566945608,475,149,33.67170,-117.87678,3021,95,0270
1566945615,350,149,33.66861,-117.87484,3021,95,0270
1566945637,75,206,33.66560,-117.87403,4062,4,0270
1566945651,0,194,33.66537,-117.87392,4062,15,0270
1566945966,0,294,33.66536,-117.87425,4062,0,0270
1566945975,225,308,33.66600,-117.87523,4062,42,0270
1566945988,550,303,33.66802,-117.87895,4062,77,0270
1566945999,625,303,33.67096,-117.88422,4062,106,0270
1566946011,800,306,33.67456,-117.89030,4062,120,0270
1566946017,800,307,33.67682,-117.89389,4062,130,0270
1566946023,825,307,33.67905,-117.89749,4062,137,0270
1566946034,850,308,33.68395,-117.90488,4062,151,0270
1566946044,900,309,33.68807,-117.91093,4062,160,0270
1566946053,925,309,33.69250,-117.91738,4062,165,0270
1566946061,950,309,33.69681,-117.92366,4062,166,0270
1566946068,950,310,33.69983,-117.92792,4062,168,0270
1566946077,950,311,33.70454,-117.93448,4062,168,0270
1566946083,1000,311,33.70755,-117.93863,4062,167,0270
1566946094,1125,313,33.71378,-117.94676,4062,164,0270
1566946102,1100,313,33.71704,-117.95084,4062,168,0270
1566946113,1000,313,33.72368,-117.95914,4062,174,0270
1566946119,950,313,33.72711,-117.96351,4062,176,0270
1566946125,900,313,33.73054,-117.96787,4062,176,1200
1566946139,850,312,33.73727,-117.97640,4062,176,1200
1566946150,875,312,33.74376,-117.98481,4062,171,1200
1566946162,925,313,33.75019,-117.99300,4062,168,1200
1566946168,925,313,33.75354,-117.99722,4062,169,1200
1566946178,950,312,33.75984,-118.00549,4062,167,1200
1566946185,1000,312,33.76282,-118.00948,4062,165,1200
1566946191,1050,313,33.76616,-118.01385,4062,166,1200
1566946197,1050,315,33.76941,-118.01783,4062,168,1200
1566946203,1050,315,33.77146,-118.02023,4062,168,1200
1566946209,1075,316,33.77618,-118.02562,4062,168,1200
1566946221,1150,318,33.78255,-118.03257,4062,165,1200
1566946233,1175,320,33.78994,-118.04020,4062,165,1200
1566946241,1175,321,33.79348,-118.04369,4062,165,1200
1566946251,1200,327,33.80122,-118.05017,4062,165,1200
1566946260,1150,325,33.80693,-118.05439,4062,165,1200
1566946268,1125,313,33.81043,-118.05813,4062,162,1200
1566946276,1050,295,33.81404,-118.06503,4062,160,1200
1566946282,975,289,33.81573,-118.07001,4062,163,1200
1566946292,850,281,33.81743,-118.07786,4062,165,1200
1566946299,750,275,33.81834,-118.08616,4062,163,1200
1566946307,700,272,33.81862,-118.09152,4062,163,1200
1566946315,650,270,33.81881,-118.09948,4062,161,1200
1566946326,650,269,33.81871,-118.11001,4062,157,1200
1566946358,725,270,33.81890,-118.13455,4062,135,1200
1566946372,700,268,33.81880,-118.14378,4062,85,1200
1566946384,625,250,33.81807,-118.15011,4062,107,1200
1566946391,550,205,33.81517,-118.15332,4062,99,1200
1566946398,550,178,33.81230,-118.15370,4062,89,1200
1566946404,525,161,33.81000,-118.15327,4062,76,1200
1566946410,500,107,33.80893,-118.15172,4062,61,1200
1566946416,400,46,33.80960,-118.14972,4062,65,1200
1566946423,325,5,33.81136,-118.14892,4062,67,1200
1566946431,250,279,33.81285,-118.15070,4062,52,1200
1566946437,175,272,33.81289,-118.15218,4062,51,1200
