snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569863756,200,157,33.74451,-118.18767,4062,71,0000
1569863768,325,165,33.74022,-118.18588,4062,93,0000
1569863774,350,170,33.73741,-118.18520,4062,100,0000
1569863780,400,180,33.73454,-118.18503,4062,106,0000
1569863786,450,191,33.73156,-118.18549,4062,110,0000
1569863792,525,199,33.72853,-118.18660,4062,112,0000
1569863799,575,198,33.72547,-118.18783,4062,117,0000
1569863807,550,198,33.72067,-118.18984,4062,129,1200
1569863814,500,199,33.71736,-118.19120,4062,133,1200
1569863826,500,198,33.70995,-118.19428,4062,137,1200
1569863840,500,198,33.70140,-118.19772,4062,138,1200
1569863846,500,198,33.69740,-118.19933,4062,138,1200
1569863853,525,198,33.69344,-118.20093,4062,140,1200
1569863859,525,198,33.68957,-118.20248,4062,142,1200
1569863871,500,198,33.68194,-118.20551,4062,146,1200
1569863879,500,198,33.67607,-118.20785,4062,146,1200
1569863890,500,198,33.66933,-118.21054,4062,146,1200
1569863898,500,198,33.66467,-118.21237,4062,146,1200
1569863909,500,198,33.65662,-118.21558,4062,147,1200
1569863915,500,197,33.65291,-118.21704,4062,148,1200
1569863921,500,196,33.64888,-118.21855,4062,147,1200
1569863927,500,196,33.64512,-118.21987,4062,148,1200
1569863933,500,195,33.64093,-118.22130,4062,147,1200
1569863940,525,195,33.63720,-118.22257,4062,147,1200
1569863952,500,194,33.62897,-118.22517,4062,147,1200
1569863958,500,194,33.62557,-118.22617,4062,147,1200
1569863966,500,194,33.61958,-118.22797,4062,146,1200
1569863979,500,193,33.61118,-118.23045,4062,147,1200
1569863985,500,192,33.60709,-118.23161,4062,147,1200
1569863991,500,193,33.60318,-118.23274,4062,147,1200
1569863997,500,194,33.59912,-118.23396,4062,146,1200
1569864003,525,194,33.59532,-118.23515,4062,146,1200
1569864015,500,194,33.58727,-118.23756,4062,147,1200
1569864021,500,194,33.58339,-118.23875,4062,145,1200
1569864032,500,193,33.57543,-118.24116,4062,147,1200
1569864039,500,194,33.57133,-118.24236,4062,146,1200
1569864049,525,194,33.56442,-118.24445,4062,146,1200
