snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565292823,0,167,34.20190,-118.49057,3021,0,0000
1565292833,800,176,34.20053,-118.49046,3021,44,0000
1565292841,925,176,34.19877,-118.49030,3021,63,0000
1565292852,1050,177,34.19453,-118.49013,3021,86,0000
1565292868,1200,179,34.18750,-118.48984,3021,110,0000
1565292891,1300,227,34.17530,-118.49693,3021,131,1200
1565292900,1300,244,34.17228,-118.50282,3021,136,1200
1565292906,1325,255,34.17123,-118.50723,3021,139,1200
1565292914,1300,263,34.17069,-118.51210,3021,146,1200
1565292921,1300,267,34.17023,-118.51922,3021,148,1200
1565292928,1300,270,34.17018,-118.52522,3021,149,1200
1565292935,1325,270,34.17027,-118.53058,3021,148,1200
1565292946,1375,271,34.17036,-118.53934,3021,147,1200
1565292952,1400,268,34.17037,-118.54369,3021,147,1200
1565292959,1400,254,34.16940,-118.55072,3021,146,1200
1565292965,1425,249,34.16855,-118.55370,3021,145,1200
1565292971,1500,237,34.16585,-118.55981,3021,142,1200
1565292978,1550,231,34.16345,-118.56378,3021,139,1200
1565292987,1600,229,34.15985,-118.56897,3021,139,1200
1565292993,1625,228,34.15719,-118.57263,3021,140,1200
1565293001,1700,225,34.15445,-118.57606,3021,137,1200
1565293007,1775,223,34.15164,-118.57925,3021,135,1200
1565293014,1875,221,34.14774,-118.58351,3021,133,1200
1565293020,1925,219,34.14462,-118.58677,3021,134,1200
1565293029,1975,214,34.14015,-118.59074,3021,136,1200
1565293035,2000,211,34.13680,-118.59323,3021,139,1200
1565293041,2025,210,34.13382,-118.59541,3021,139,1200
1565293047,2000,206,34.13024,-118.59781,3021,143,1200
1565293053,2000,197,34.12642,-118.59954,3021,143,1200
1565293059,2000,192,34.12230,-118.60072,3021,144,1200
1565293066,2000,190,34.11859,-118.60162,3021,145,1200
1565293074,1950,188,34.11232,-118.60291,3021,148,1200
1565293080,1900,185,34.10845,-118.60342,3021,151,1200
1565293086,1875,183,34.10375,-118.60388,3021,154,1200
1565293092,1900,182,34.09955,-118.60414,3021,154,1200
1565293099,1900,180,34.09538,-118.60425,3021,155,1200
1565293106,1900,163,34.08897,-118.60302,3021,155,1200
1565293113,1925,156,34.08485,-118.60107,3021,151,1200
1565293119,1950,153,34.08105,-118.59892,3021,152,1200
1565293126,1950,152,34.07716,-118.59651,3021,153,1200
1565293134,1950,150,34.07144,-118.59282,3021,156,1200
1565293142,1950,150,34.06792,-118.59046,3021,157,1200
1565293153,1900,158,34.05977,-118.58553,3021,160,1200
1565293161,1800,188,34.05431,-118.58494,3021,157,1200
1565293169,1650,212,34.04929,-118.58766,3021,159,1200
1565293176,1500,226,34.04435,-118.59290,3021,160,1200
1565293182,1450,238,34.04179,-118.59701,3021,157,1200
1565293190,1450,253,34.04007,-118.60176,3021,153,1200
1565293216,1500,294,34.04300,-118.62385,3021,149,1200
1565293226,1550,300,34.04677,-118.63191,3021,147,1200
1565293232,1575,300,34.04887,-118.63625,3021,147,1200
1565293239,1600,299,34.05124,-118.64119,3021,148,1200
1565293245,1600,292,34.05299,-118.64539,3021,146,1200
1565293253,1675,280,34.05409,-118.65015,3021,141,1200
1565293261,1750,266,34.05431,-118.65715,3021,143,1200
