snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569521565,0,0,34.01572,-118.45290,3021,0,0000
1569521597,0,118,34.01553,-118.45263,3021,34,0000
1569521608,200,46,34.01669,-118.45016,3021,65,1200
1569521614,250,42,34.01796,-118.44870,3021,73,1200
1569521620,400,41,34.01963,-118.44692,3021,75,1200
1569521626,525,58,34.02100,-118.44478,3021,80,1200
1569521632,650,68,34.02196,-118.44229,3021,86,1200
1569521638,750,71,34.02274,-118.43968,3021,92,1200
1569521644,800,70,34.02374,-118.43615,3021,102,1200
1569521650,850,72,34.02461,-118.43301,3021,110,1200
1569521656,850,75,34.02553,-118.42925,3021,117,1200
1569521664,900,78,34.02671,-118.42289,3021,127,1200
1569521671,900,80,34.02727,-118.41877,3021,130,1200
1569521677,900,80,34.02787,-118.41447,3021,133,1200
1569521685,950,80,34.02850,-118.40997,3021,135,1200
1569521694,975,82,34.02956,-118.40134,3021,138,1200
1569521702,1000,82,34.03011,-118.39629,3021,140,1200
1569521708,1025,82,34.03057,-118.39171,3021,142,1200
1569521719,1050,83,34.03155,-118.38220,3021,143,1200
1569521725,1050,83,34.03201,-118.37729,3021,141,1200
1569521733,1075,83,34.03244,-118.37253,3021,140,1200
1569521748,1150,85,34.03336,-118.36126,3021,137,1200
1569521755,1200,85,34.03364,-118.35628,3021,137,1200
1569521764,1250,88,34.03404,-118.34759,3021,137,1200
1569521771,1250,90,34.03409,-118.34293,3021,140,1200
1569521782,1200,90,34.03400,-118.33324,3021,142,1200
1569521789,1225,90,34.03397,-118.32831,3021,141,1200
1569521795,1225,89,34.03397,-118.32355,3021,142,1200
1569521801,1200,89,34.03402,-118.31898,3021,142,1200
1569521807,1200,89,34.03409,-118.31413,3021,142,1200
1569521813,1225,88,34.03415,-118.30948,3021,142,1200
1569521820,1225,88,34.03427,-118.30448,3021,143,1200
1569521841,1200,97,34.03318,-118.28842,3021,146,1200
1569521853,1225,103,34.03148,-118.27831,3021,143,1200
1569521859,1225,102,34.03056,-118.27343,3021,143,1200
1569521865,1200,107,34.02951,-118.26900,3021,143,1200
1569521873,1200,110,34.02759,-118.26227,3021,143,1200
1569521879,1200,111,34.02617,-118.25790,3021,142,1200
1569521887,1225,113,34.02452,-118.25334,3021,141,1200
1569521895,1225,119,34.02219,-118.24770,3021,142,1200
1569521905,1200,126,34.01848,-118.24097,3021,142,1200
1569521911,1200,131,34.01463,-118.23553,3021,140,1200
1569521917,1200,131,34.01344,-118.23395,3021,140,1200
1569521925,1200,133,34.00932,-118.22853,3021,141,1200
1569521931,1225,134,34.00660,-118.22514,3021,140,1200
1569521943,1200,134,34.00095,-118.21827,3021,144,1200
1569521949,1175,135,33.99822,-118.21506,3021,143,1200
1569521964,1200,135,33.99110,-118.20689,3021,140,1200
1569521971,1200,137,33.98808,-118.20348,3021,140,1200
1569521977,1200,137,33.98520,-118.20028,3021,140,1200
1569521987,1225,139,33.97948,-118.19445,3021,139,1200
1569521994,1200,140,33.97624,-118.19115,3021,140,1200
1569522000,1200,141,33.97331,-118.18834,3021,140,1200
1569522007,1200,144,33.97038,-118.18572,3021,139,1200
1569522017,1175,147,33.96355,-118.17999,3021,143,1200
1569522023,1150,148,33.96034,-118.17763,3021,144,1200
1569522030,1125,151,33.95668,-118.17506,3021,143,1200
1569522036,1100,155,33.95334,-118.17303,3021,144,1200
1569522042,1050,157,33.94943,-118.17107,3021,144,1200
1569522050,1000,160,33.94375,-118.16849,3021,145,1200
1569522057,975,160,33.94012,-118.16695,3021,143,1200
1569522068,950,161,33.93281,-118.16414,3021,145,1200
1569522075,925,162,33.92862,-118.16255,3021,146,1200
1569522085,875,164,33.92111,-118.15992,3021,148,1200
1569522092,825,165,33.91672,-118.15852,3021,147,1200
1569522099,800,165,33.91247,-118.15716,3021,144,1200
1569522105,800,165,33.90870,-118.15601,3021,138,1200
1569522116,725,166,33.90147,-118.15387,3021,128,1200
1569522123,700,168,33.89804,-118.15297,3021,124,1200
1569522134,650,172,33.89145,-118.15157,3021,116,1200
1569522141,650,175,33.88845,-118.15121,3021,112,1200
1569522147,625,179,33.88522,-118.15112,3021,110,1200
1569522169,575,179,33.87443,-118.15126,3021,113,1200
1569522179,575,179,33.86815,-118.15118,3021,115,1200
1569522185,550,179,33.86508,-118.15112,3021,114,1200
1569522194,550,178,33.86019,-118.15103,3021,113,1200
1569522201,525,180,33.85703,-118.15098,3021,113,1200
1569522213,500,181,33.85083,-118.15103,3021,111,1200
1569522225,525,179,33.84492,-118.15103,3021,97,1200
1569522231,550,180,33.84250,-118.15103,3021,91,1200
1569522243,550,179,33.83775,-118.15103,3021,79,1200
1569522256,550,180,33.83382,-118.15106,3021,71,1200
1569522262,525,180,33.83180,-118.15106,3021,69,1200
1569522268,475,178,33.82984,-118.15103,3021,68,1200
1569522274,450,177,33.82788,-118.15093,3021,72,1200
1569522282,425,177,33.82471,-118.15080,3021,80,1200
1569522289,400,177,33.82223,-118.15067,3021,83,1200
1569522301,400,178,33.81788,-118.15047,3021,77,1200
1569522329,225,282,33.81267,-118.15308,3021,45,1200
1569522336,125,275,33.81298,-118.15527,3021,40,1200
1569522346,75,271,33.81308,-118.15710,3021,34,1200
1569522357,25,270,33.81308,-118.15886,3021,24,1200
1569522365,25,270,33.81308,-118.15953,3021,16,1200
1569522371,0,275,33.81308,-118.15992,3021,11,1200
1569522381,0,270,33.81313,-118.16054,3021,7,1200
1569522393,0,279,33.81313,-118.16082,3021,12,1200
1569522406,0,279,33.81311,-118.16118,3021,16,1200
1569522415,0,255,33.81308,-118.16151,3021,21,1200
1569522421,0,236,33.81296,-118.16171,3021,18,1200
1569522433,0,236,33.81267,-118.16178,3021,14,1200
1569522446,0,236,33.81266,-118.16157,3021,10,1200
