snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568993950,0,271,33.81223,-118.15490,3021,0,0000
1568994124,0,31,33.81223,-118.15490,3021,0,1200
1568994248,0,212,33.81222,-118.15491,3021,0,1200
1568994309,0,346,33.81245,-118.15505,3021,12,1200
1568994324,0,350,33.81275,-118.15510,3021,14,1200
1568994336,0,308,33.81293,-118.15533,3021,16,1200
1568994345,0,289,33.81305,-118.15559,3021,15,1200
1568994354,0,284,33.81308,-118.15580,3021,2,1200
1568994373,0,270,33.81309,-118.15604,3021,26,1200
1568994382,50,271,33.81313,-118.15710,3021,29,1200
1568994392,150,259,33.81298,-118.15916,3021,48,1200
1568994398,250,245,33.81249,-118.16093,3021,55,1200
1568994405,350,235,33.81154,-118.16270,3021,65,1200
1568994412,450,220,33.80968,-118.16534,3021,80,1200
1568994424,550,195,33.80612,-118.16737,3021,94,1200
1568994432,575,181,33.80214,-118.16771,3021,104,1200
1568994442,600,179,33.79734,-118.16774,3021,115,1200
1568994450,625,180,33.79257,-118.16771,3021,122,1200
1568994458,625,177,33.78720,-118.16751,3021,125,1200
1568994479,650,180,33.77533,-118.16774,2163,130,1200
1568994486,650,180,33.77138,-118.16771,2163,130,1200
1568994497,700,181,33.76434,-118.16791,2163,129,1200
1568994503,700,178,33.76057,-118.16788,2163,130,1200
1568994509,700,174,33.75719,-118.16760,2163,130,1200
1568994519,700,169,33.75028,-118.16643,2163,131,1200
1568994526,700,163,33.74660,-118.16522,2163,131,1200
1568994533,700,160,33.74286,-118.16373,2163,131,1200
1568994541,700,147,33.73794,-118.16093,2163,132,1200
1568994548,700,140,33.73494,-118.15824,2163,133,1200
1568994554,700,137,33.73212,-118.15521,2163,133,1200
1568994564,700,131,33.72849,-118.15057,2163,133,1200
1568994571,700,129,33.72477,-118.14526,2163,132,1200
1568994577,700,129,33.72230,-118.14165,2163,132,1200
1568994583,700,130,33.71993,-118.13828,2163,132,1200
1568994590,700,129,33.71755,-118.13487,2163,132,1200
1568994596,700,129,33.71522,-118.13152,2163,132,1200
1568994609,700,128,33.71054,-118.12450,2163,133,1200
1568994620,700,126,33.70619,-118.11755,2163,133,1200
1568994631,700,116,33.70238,-118.11058,2163,133,1200
1568994640,700,123,33.69949,-118.10434,2163,133,1200
1568994646,700,126,33.69735,-118.10074,2163,133,1200
1568994654,700,128,33.69488,-118.09691,2163,134,1200
1568994661,700,128,33.69141,-118.09176,2163,135,1200
1568994667,700,129,33.68912,-118.08839,2163,134,1200
1568994673,700,129,33.68669,-118.08498,2163,134,1200
1568994679,700,130,33.68431,-118.08156,2163,133,1200
1568994687,700,130,33.68208,-118.07842,2163,134,1200
1568994701,700,130,33.67580,-118.06955,2163,134,1200
1568994713,700,130,33.67100,-118.06268,2163,134,1200
1568994719,700,129,33.66844,-118.05897,2163,134,1200
1568994727,700,129,33.66508,-118.05409,2163,133,1200
1568994733,700,129,33.66276,-118.05073,2163,132,1200
1568994743,700,129,33.65904,-118.04530,2163,132,1200
1568994758,700,129,33.65317,-118.03665,2163,135,1200
1568994765,700,128,33.65099,-118.03346,2163,135,1200
1568994776,700,129,33.64568,-118.02560,2163,134,1200
1568994785,700,129,33.64247,-118.02097,2163,133,1200
1568994791,700,129,33.64018,-118.01759,2163,133,1200
1568994797,700,129,33.63771,-118.01405,2163,134,1200
1568994803,700,129,33.63534,-118.01062,2163,134,1200
1568994816,700,129,33.63064,-118.00386,2163,136,1200
1568994822,700,129,33.62810,-118.00017,2163,137,1200
1568994834,700,128,33.62347,-117.99339,2163,135,1200
1568994840,700,128,33.62091,-117.98956,2163,134,1200
1568994853,700,129,33.61610,-117.98251,2163,133,1200
1568994862,700,130,33.61171,-117.97635,2163,134,1200
1568994869,675,132,33.60881,-117.97245,2163,137,1200
1568994877,700,131,33.60620,-117.96896,2163,137,1200
1568994885,700,130,33.60214,-117.96329,2163,134,1200
1568994894,675,130,33.59880,-117.95854,2163,134,1200
1568994902,675,130,33.59558,-117.95409,2163,137,1200
1568994911,700,129,33.59149,-117.94819,2163,137,1200
1568994919,700,129,33.58914,-117.94468,2163,137,1200
1568994928,700,128,33.58446,-117.93766,2163,135,1200
1568994934,700,128,33.58237,-117.93451,2163,135,1200
1568994950,675,125,33.57659,-117.92512,2163,134,1200
