snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560982123,0,0,33.67092,-117.86839,4062,0,0000
1560982338,0,281,33.67094,-117.86870,4062,18,0224
1560982349,50,286,33.67119,-117.86986,4062,32,0224
1560982356,200,289,33.67163,-117.87153,4062,48,0224
1560982369,375,293,33.67286,-117.87517,4062,68,0224
1560982376,500,294,33.67365,-117.87735,4062,76,0224
1560982383,600,295,33.67525,-117.88129,4062,93,0224
1560982389,675,296,33.67644,-117.88425,4062,99,0224
1560982395,750,293,33.67766,-117.88742,4062,104,0224
1560982407,825,292,33.68005,-117.89407,4062,116,0224
1560982413,825,291,33.68133,-117.89799,4062,121,0224
1560982421,825,290,33.68253,-117.90174,4062,126,0224
1560982431,825,290,33.68506,-117.90968,4062,129,0224
1560982444,850,289,33.68748,-117.91786,4062,130,0224
1560982456,925,290,33.68990,-117.92604,4062,130,1200
1560982463,950,295,33.69136,-117.93021,4062,131,1200
1560982469,950,303,33.69333,-117.93420,4062,133,1200
1560982476,950,305,33.69626,-117.93919,4062,134,1200
1560982483,975,307,33.69882,-117.94327,4062,134,1200
1560982489,1000,307,33.70102,-117.94669,4062,134,1200
1560982495,1000,308,33.70340,-117.95034,4062,134,1200
1560982502,1050,309,33.70569,-117.95364,4062,133,1200
1560982514,1050,311,33.71057,-117.96037,4062,135,1200
1560982520,1100,309,33.71313,-117.96393,4062,134,1200
1560982527,1075,288,33.71581,-117.96990,4062,136,1200
1560982533,1050,276,33.71643,-117.97417,4062,137,1200
1560982539,1000,270,33.71653,-117.97891,4062,139,1200
1560982546,975,272,33.71667,-117.98372,4062,138,1200
1560982554,975,273,33.71695,-117.99025,4062,137,1200
1560982563,975,273,33.71732,-117.99737,4062,137,1200
1560982569,975,274,33.71759,-118.00191,4062,137,1200
1560982575,975,273,33.71782,-118.00600,4062,137,1200
1560982587,975,272,33.71825,-118.01537,4062,138,1200
1560982593,950,272,33.71841,-118.02001,4062,139,1200
1560982599,950,272,33.71858,-118.02475,4062,139,1200
1560982605,950,270,33.71862,-118.02939,4062,138,1200
1560982618,900,270,33.71874,-118.03890,4062,140,1200
1560982624,900,270,33.71878,-118.04305,4062,139,1200
1560982636,900,271,33.71900,-118.05244,4062,137,1200
1560982648,875,274,33.71941,-118.06183,4062,139,1200
1560982654,850,274,33.71974,-118.06659,4062,139,1200
1560982666,875,280,33.72070,-118.07556,4062,138,1200
1560982672,875,281,33.72148,-118.08021,4062,137,1200
1560982678,900,284,33.72235,-118.08455,4062,137,1200
1560982687,875,287,33.72404,-118.09137,4062,138,1200
1560982694,875,288,33.72519,-118.09553,4062,138,1200
1560982701,875,290,33.72656,-118.10006,4062,138,1200
1560982712,825,292,33.72922,-118.10824,4062,139,1200
1560982723,800,293,33.73242,-118.11732,4062,141,1200
1560982730,750,294,33.73385,-118.12105,4062,141,1200
1560982741,700,296,33.73737,-118.13004,4062,142,1200
1560982748,675,296,33.73920,-118.13438,4062,142,1200
1560982759,675,302,33.74291,-118.14243,4062,134,1200
1560982768,700,320,33.74670,-118.14748,4062,128,1200
1560982775,675,332,33.74972,-118.14966,4062,128,1200
1560982784,650,347,33.75476,-118.15168,4062,123,1200
1560982794,650,358,33.75970,-118.15224,4062,120,1200
1560982802,650,358,33.76538,-118.15224,4062,113,1200
1560982823,725,1,33.77565,-118.15212,6246,100,1200
1560982833,700,1,33.78072,-118.15195,6246,103,1200
1560982843,650,1,33.78511,-118.15185,6246,105,1200
1560982854,600,3,33.79051,-118.15157,6246,106,1200
1560982864,575,4,33.79573,-118.15106,6246,105,1200
1560982875,525,6,33.80026,-118.15050,6246,91,1200
1560982885,425,9,33.80405,-118.14983,6246,82,1200
1560982895,350,9,33.80740,-118.14922,6246,64,1200
1560982905,250,6,33.81015,-118.14865,6246,54,1200
1560982914,175,332,33.81229,-118.14903,6246,40,1200
1560982920,150,304,33.81285,-118.14977,6246,33,1200
1560982930,100,272,33.81313,-118.15115,6246,23,1200
1560982939,75,266,33.81313,-118.15207,309,19,1200
1560983037,0,270,33.81249,-118.15492,3021,2,1200
1560983098,0,270,33.81249,-118.15492,3021,0,1200
