snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572393607,1400,319,33.13979,-117.34604,5690,137,1200
1572393673,1775,321,33.17373,-117.37821,20557,145,1200
1572393682,1800,321,33.17899,-117.38309,20557,145,1200
1572393693,1850,322,33.18430,-117.38799,20557,144,1200
1572393702,1900,322,33.18974,-117.39301,20557,144,1200
1572393713,1975,322,33.19478,-117.39765,20557,145,1200
1572393722,2000,322,33.20009,-117.40260,20557,145,1200
1572393732,2050,322,33.20571,-117.40775,20557,145,1200
1572393743,2075,321,33.21080,-117.41248,20557,147,1200
1572393753,2075,321,33.21646,-117.41784,20557,148,1200
1572393762,2100,321,33.22160,-117.42270,20557,150,1200
1572393774,2075,321,33.22737,-117.42825,20557,150,1200
1572393783,2075,321,33.23280,-117.43342,20557,150,1200
1572393793,2075,321,33.23840,-117.43880,20557,151,1200
1572393803,2100,321,33.24326,-117.44340,20557,151,1200
1572393813,2100,321,33.24925,-117.44912,20557,150,1200
1572393823,2075,321,33.25493,-117.45451,20557,150,1200
1572393832,2100,315,33.25951,-117.45933,20557,150,1200
1572393848,2100,312,33.26720,-117.46922,20557,150,1200
1572393858,2075,312,33.27200,-117.47549,20557,150,1200
1572393869,2100,312,33.27657,-117.48140,20557,150,1200
1572393878,2100,312,33.28125,-117.48747,20557,150,1200
1572393884,2075,312,33.28387,-117.49082,20557,150,1200
1572393893,2075,312,33.28825,-117.49653,20557,150,1200
1572393902,2075,312,33.29251,-117.50202,20557,150,1200
1572393910,2100,312,33.29649,-117.50707,20557,150,1200
1572393924,2075,312,33.30254,-117.51488,20557,150,1200
1572393933,2075,311,33.30743,-117.52130,20557,150,1200
1572393944,2100,311,33.31218,-117.52765,20557,150,1200
1572393954,2075,311,33.31692,-117.53398,20557,150,1200
1572393964,2075,311,33.32149,-117.54015,20557,150,1200
1572393974,2100,311,33.32602,-117.54613,20557,151,1200
1572393983,2075,312,33.33073,-117.55239,20557,152,1200
1572393992,2075,312,33.33485,-117.55780,20557,152,1200
1572394006,2100,312,33.34163,-117.56673,20557,152,1200
1572394016,2100,312,33.34588,-117.57232,20557,153,1200
1572394031,2100,311,33.35284,-117.58156,1617,152,1200
1572394037,2100,312,33.35593,-117.58566,1617,152,1200
1572394048,2100,312,33.36159,-117.59299,1617,154,1200
1572394055,2100,312,33.36465,-117.59700,1617,154,1200
1572394061,2100,312,33.36753,-117.60074,1617,154,1200
1572394067,2100,312,33.37047,-117.60458,1617,155,1200
1572394079,2100,312,33.37628,-117.61212,1617,154,1200
1572394090,2100,312,33.38205,-117.61958,1617,155,1200
1572394097,2100,312,33.38508,-117.62344,1617,155,1200
1572394108,2075,313,33.39113,-117.63117,1617,156,1200
1572394115,2100,313,33.39404,-117.63484,1617,155,1200
1572394127,2100,314,33.39999,-117.64226,1617,154,1200
1572394133,2100,313,33.40311,-117.64610,1617,154,1200
1572394139,2100,314,33.40612,-117.64979,1617,154,1200
1572394145,2100,313,33.40901,-117.65331,1617,154,1200
1572394151,2100,314,33.41194,-117.65691,1617,153,1200
1572394157,2100,314,33.41515,-117.66083,1617,152,1200
1572394163,2100,314,33.41803,-117.66434,1617,152,1200
1572394169,2100,314,33.42110,-117.66808,1617,153,1200
1572394176,2100,314,33.42407,-117.67176,1617,153,1200
1572394187,2075,314,33.43009,-117.67915,1617,153,1200
1572394193,2100,313,33.43293,-117.68263,1617,152,1200
1572394200,2100,314,33.43601,-117.68645,1617,153,1200
1572394206,2100,314,33.43890,-117.69005,1617,153,1200
1572394212,2100,314,33.44188,-117.69368,1617,153,1200
1572394218,2100,314,33.44495,-117.69752,1617,153,1200
1572394229,2100,313,33.45085,-117.70477,1617,152,1200
1572394236,2100,314,33.45387,-117.70845,1617,153,1200
1572394248,2100,314,33.45978,-117.71576,1617,152,1200
1572394259,2100,313,33.46573,-117.72301,1617,152,1200
1572394266,2100,313,33.46873,-117.72669,1617,152,1200
1572394277,2100,313,33.47456,-117.73394,1617,152,1200
1572394284,2100,313,33.47767,-117.73779,1617,152,1200
1572394296,2100,314,33.48358,-117.74502,1617,152,1200
1572394308,2100,314,33.48944,-117.75218,1617,151,1200
1572394319,2100,314,33.49550,-117.75959,1617,152,1200
1572394326,2100,313,33.49824,-117.76301,1617,152,1200
1572394332,2100,313,33.50125,-117.76674,1617,152,1200
1572394344,2100,313,33.50729,-117.77421,1617,153,1200
1572394355,2100,313,33.51314,-117.78156,1617,153,1200
1572394362,2100,313,33.51627,-117.78542,1617,154,1200
1572394368,2100,313,33.51910,-117.78891,1617,154,1200
1572394379,2100,315,33.52511,-117.79625,1617,154,1200
1572394385,2100,314,33.52826,-117.80003,1617,154,1200
1572394393,2100,313,33.53133,-117.80382,1617,154,1200
1572394404,2100,312,33.53700,-117.81112,1617,154,1200
1572394410,2100,311,33.53989,-117.81491,1617,154,1200
1572394417,2100,311,33.54286,-117.81889,1617,154,0231
1572394427,2100,311,33.54819,-117.82614,1617,155,0231
1572394434,2100,310,33.55113,-117.83020,1617,155,0231
1572394440,2100,311,33.55421,-117.83437,1617,155,0231
1572394447,2100,313,33.55733,-117.83845,1617,154,0231
1572394458,2100,314,33.56309,-117.84565,1617,156,0231
1572394464,2100,315,33.56626,-117.84943,1617,156,0231
1572394470,2100,315,33.56947,-117.85326,1617,156,0231
1572394477,2100,316,33.57262,-117.85696,1617,155,0231
1572394488,2100,315,33.57850,-117.86373,1617,156,0231
1572394495,2100,315,33.58186,-117.86766,1617,157,0231
1572394505,2100,315,33.58758,-117.87431,1617,158,0231
1572394512,2100,315,33.59144,-117.87889,1617,157,0231
1572394518,2100,315,33.59432,-117.88223,1617,157,0231
1572394528,2100,315,33.59944,-117.88824,2685,156,0231
1572394535,2100,315,33.60271,-117.89211,2685,158,0231
1572394544,2100,315,33.60829,-117.89864,2685,159,0231
1572394550,2100,315,33.61144,-117.90241,2685,158,0231
1572394558,2100,314,33.61504,-117.90676,2685,158,0231
1572394565,2100,314,33.61839,-117.91082,2685,159,0231
1572394577,2100,314,33.62457,-117.91833,2685,159,0231
1572394586,2100,314,33.62938,-117.92416,2685,158,0231
1572394592,2100,314,33.63292,-117.92845,2685,158,0231
1572394599,2100,314,33.63683,-117.93314,2685,159,0231
1572394605,2100,315,33.63995,-117.93692,2685,158,0231
1572394613,2100,315,33.64362,-117.94132,2685,158,0231
1572394624,2100,314,33.64880,-117.94762,2685,158,0231
1572394652,2100,314,33.66360,-117.96570,5186,158,0231
1572394660,2100,315,33.66811,-117.97114,5186,158,0231
1572394668,2100,314,33.67240,-117.97629,5186,157,0231
1572394682,2100,315,33.67891,-117.98407,5186,158,0231
1572394690,2100,315,33.68348,-117.98950,5186,156,0231
1572394701,2100,315,33.68912,-117.99613,5186,156,0231
1572394716,2100,315,33.69704,-118.00555,5186,156,0231
1572394726,2100,314,33.70226,-118.01189,5186,156,0231
1572394736,2100,314,33.70734,-118.01805,5186,155,0231
1572394748,2100,315,33.71280,-118.02458,5186,155,0231
1572394762,2100,314,33.72006,-118.03341,6246,156,0231
1572394771,2100,314,33.72496,-118.03930,6246,155,0231
1572394777,2100,314,33.72775,-118.04272,6246,156,0231
1572394788,2100,314,33.73329,-118.04939,6246,155,0231
1572394797,2100,314,33.73771,-118.05467,6246,152,0231
1572394807,2000,314,33.74292,-118.06097,6246,143,0231
1572394819,1850,314,33.74780,-118.06687,6246,134,0231
1572394827,1750,315,33.75121,-118.07098,6246,131,0231
1572394839,1600,315,33.75624,-118.07694,6246,128,0231
1572394854,1425,313,33.76282,-118.08498,6246,130,0231
1572394864,1300,314,33.76722,-118.09038,6246,128,0231
1572394874,1150,314,33.77137,-118.09536,6246,125,0231
1572394883,1050,315,33.77509,-118.09988,6246,123,0231
1572394895,950,314,33.77970,-118.10532,6246,122,0231
1572394910,800,314,33.78552,-118.11239,6246,113,0231
1572394919,700,315,33.78883,-118.11642,6246,106,0231
1572394930,600,314,33.79253,-118.12080,6246,97,0231
1572394950,475,316,33.79860,-118.12814,41462,98,0231
1572394956,475,316,33.80072,-118.13055,41462,102,0231
1572394968,475,314,33.80512,-118.13577,41462,102,0231
1572394975,475,314,33.80704,-118.13818,41462,97,0231
1572394982,475,313,33.80887,-118.14047,41462,91,0231
1572394990,450,309,33.81108,-118.14337,41462,80,0231
1572394999,325,297,33.81285,-118.14658,41462,68,0231
1572395032,150,270,33.81308,-118.15378,10520,23,0231
1572395096,0,277,33.81218,-118.15498,5186,13,0231
1572395107,0,174,33.81214,-118.15471,3021,12,0231
