snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566320884,1150,221,33.98726,-117.41392,21487,60,0000
1566320898,1375,100,33.98378,-117.41203,21487,81,0000
1566320904,1375,77,33.98402,-117.40923,21487,97,0000
1566320915,1400,72,33.98555,-117.40317,21487,116,0000
1566320925,1450,65,33.98783,-117.39670,21487,126,0000
1566320934,1525,63,33.99035,-117.39052,21487,130,1200
1566320942,1550,53,33.99294,-117.38533,21487,138,1200
1566320948,1475,35,33.99556,-117.38234,21487,144,1200
1566320978,1475,341,34.01465,-117.38211,21487,141,1200
1566320984,1500,341,34.01884,-117.38394,21487,141,1200
1566321002,1575,336,34.02988,-117.38925,5661,142,1200
1566321008,1600,335,34.03303,-117.39099,5661,142,1200
1566321018,1650,331,34.03889,-117.39458,5661,142,1200
1566321045,1650,313,34.05286,-117.40826,21487,144,1200
1566321063,1625,303,34.06022,-117.42021,5661,149,1200
1566321074,1625,299,34.06399,-117.42771,5661,148,1200
1566321089,1600,289,34.06842,-117.43959,5661,149,1200
1566321095,1575,285,34.06935,-117.44368,5661,149,1200
1566321104,1575,280,34.07080,-117.45142,5661,147,1200
1566321119,1575,274,34.07204,-117.46397,5661,147,0207
1566321134,1575,270,34.07236,-117.47568,5661,149,0207
1566321144,1625,269,34.07237,-117.48470,5661,149,0207
1566321155,1600,268,34.07219,-117.49329,5661,152,0207
1566321164,1600,268,34.07200,-117.50153,5661,150,0207
1566321174,1625,269,34.07190,-117.50926,5661,149,0207
1566321185,1625,269,34.07182,-117.51846,5661,149,0207
1566321194,1625,270,34.07172,-117.52641,5661,150,0207
1566321205,1600,269,34.07176,-117.53494,5661,149,0207
1566321226,1600,273,34.07217,-117.55203,5661,149,0207
1566321241,1650,274,34.07300,-117.56509,5661,154,0207
1566321250,1625,275,34.07368,-117.57351,5661,156,0207
1566321261,1600,273,34.07423,-117.58258,5661,159,0207
1566321270,1600,273,34.07470,-117.59096,5661,158,0207
1566321280,1575,274,34.07526,-117.60034,5661,160,0207
1566321291,1550,273,34.07577,-117.60893,5661,161,0207
1566321301,1600,273,34.07620,-117.61789,5661,159,0207
1566321312,1600,273,34.07666,-117.62748,5661,160,0207
1566321322,1600,271,34.07703,-117.63599,5661,160,0207
1566321331,1575,271,34.07722,-117.64520,5661,161,0207
1566321342,1575,271,34.07735,-117.65453,5661,161,0207
1566321355,1600,271,34.07762,-117.66694,5661,160,0207
1566321367,1575,271,34.07776,-117.67680,5661,161,0207
1566321382,1575,266,34.07730,-117.69070,16894,160,0207
1566321392,1575,265,34.07671,-117.69961,16894,159,0207
1566321401,1575,266,34.07620,-117.70836,16894,160,0207
1566321412,1575,265,34.07565,-117.71727,16894,160,0207
1566321422,1575,265,34.07506,-117.72652,16894,160,0207
1566321432,1575,265,34.07456,-117.73521,16894,161,0207
1566321441,1575,265,34.07400,-117.74380,16894,160,0207
1566321453,1575,265,34.07335,-117.75341,16894,160,0207
1566321463,1575,265,34.07281,-117.76189,16894,161,0207
1566321472,1575,265,34.07217,-117.77119,16894,160,0207
1566321483,1600,265,34.07158,-117.78037,16894,159,0207
