snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559745394,200,58,33.81422,-118.15964,3021,56,0000
1559745400,250,56,33.81527,-118.15779,3021,70,0000
1559745406,350,51,33.81685,-118.15533,3021,84,0000
1559745412,400,47,33.81867,-118.15292,3021,99,0000
1559745422,525,20,33.82211,-118.14995,3021,106,0000
1559745431,575,357,33.82672,-118.14960,3021,120,0000
1559745440,550,355,33.83212,-118.15005,3021,133,1200
1559745448,500,356,33.83812,-118.15057,3021,144,1200
1559745454,500,356,33.84210,-118.15089,3021,148,1200
1559745461,500,356,33.84613,-118.15118,3021,149,1200
1559745474,600,359,33.85675,-118.15151,3021,152,1200
1559745496,600,359,33.87215,-118.15126,3021,158,1200
1559745505,625,357,33.87862,-118.15132,3021,158,1200
1559745517,650,340,33.88742,-118.15359,3021,159,1200
1559745526,600,336,33.89342,-118.15645,3021,157,1200
1559745535,600,331,33.89923,-118.15997,3021,155,1200
1559745543,625,331,33.90320,-118.16254,3021,153,1200
1559745552,675,331,33.91065,-118.16751,3021,153,1200
1559745558,700,331,33.91447,-118.17007,3021,155,1200
1559745567,700,330,33.91815,-118.17249,3021,154,1200
1559745576,700,331,33.92518,-118.17712,3021,157,1200
1559745583,700,332,33.92958,-118.17993,3021,156,1200
1559745589,700,331,33.93346,-118.18245,3021,155,1200
1559745602,725,333,33.94096,-118.18732,3021,154,1200
1559745609,725,334,33.94675,-118.19064,3021,157,1200
1559745616,700,334,33.95069,-118.19292,3021,160,1200
1559745628,700,335,33.95893,-118.19750,3021,156,1200
1559745640,775,335,33.96680,-118.20179,3021,153,1200
1559745646,800,335,33.97046,-118.20375,3021,153,1200
1559745654,800,335,33.97458,-118.20606,3021,154,1200
1559745663,775,333,33.98231,-118.21059,3021,159,1200
1559745671,800,331,33.98611,-118.21294,3021,159,1200
1559745682,800,333,33.99430,-118.21822,3021,160,1200
1559745688,800,334,33.99834,-118.22057,3021,159,1200
1559745694,850,335,34.00214,-118.22264,3021,158,1200
1559745701,825,336,34.00622,-118.22485,3021,159,1200
1559745712,850,336,34.01459,-118.22915,3021,158,1200
1559745718,900,328,34.01848,-118.23156,3021,157,1200
1559745725,875,312,34.02173,-118.23498,3021,158,1200
1559745735,900,299,34.02540,-118.24161,3021,158,1200
1559745742,875,296,34.02855,-118.24876,3021,155,1200
1559745749,825,296,34.03020,-118.25278,3021,156,1200
1559745755,800,295,34.03235,-118.25818,3021,154,1200
1559745764,775,292,34.03496,-118.26524,3021,154,1200
1559745777,725,287,34.03793,-118.27503,3021,154,1200
1559745786,725,280,34.03932,-118.28224,3021,150,1200
1559745795,725,276,34.04021,-118.28940,3021,147,1200
1559745803,750,272,34.04068,-118.29730,3021,148,1200
1559745811,725,266,34.04063,-118.30454,3021,143,1200
1559745819,750,266,34.04036,-118.30930,3021,136,1200
1559745826,750,264,34.03993,-118.31583,3021,127,1200
1559745833,700,260,34.03944,-118.31984,3021,120,1200
1559745843,700,260,34.03862,-118.32572,3021,108,1200
1559745853,650,258,34.03755,-118.33248,3021,97,1200
1559745859,650,257,34.03702,-118.33553,3021,92,1200
1559745868,625,260,34.03657,-118.33849,3021,88,1200
1559745878,675,263,34.03602,-118.34398,3021,80,1200
1559745890,600,262,34.03550,-118.34937,3021,81,0256
1559745897,600,260,34.03514,-118.35213,3021,82,0256
1559745907,600,270,34.03434,-118.35725,3021,82,0256
1559745914,650,311,34.03546,-118.35972,3021,77,0256
1559745920,700,348,34.03738,-118.36053,3021,75,0256
1559745934,675,322,34.04249,-118.36114,2120,94,0256
1559745945,725,281,34.04388,-118.36608,2120,110,0256
1559745952,725,265,34.04356,-118.37282,2120,132,0256
1559745959,750,264,34.04329,-118.37651,2120,137,0256
1559745968,800,246,34.04146,-118.38416,2120,144,0256
1559745976,850,248,34.03932,-118.39056,2120,144,0256
1559745982,875,255,34.03812,-118.39545,2120,146,0256
1559745989,850,258,34.03723,-118.40035,2120,146,0256
1559745996,850,261,34.03667,-118.40469,2120,146,0256
1559746002,850,262,34.03592,-118.41110,2120,144,0256
1559746011,850,253,34.03486,-118.41699,2120,140,0256
1559746018,900,243,34.03272,-118.42275,2120,132,0256
1559746024,875,242,34.03084,-118.42701,2120,122,0256
1559746030,875,241,34.02941,-118.43021,2120,107,0256
1559746036,850,239,34.02801,-118.43324,2120,95,0256
1559746044,800,238,34.02666,-118.43588,2120,89,0256
1559746052,750,232,34.02461,-118.43928,2120,87,0256
1559746058,725,231,34.02317,-118.44154,2120,84,0256
1559746065,650,230,34.02168,-118.44372,2120,81,0256
1559746098,200,256,34.01577,-118.45207,21004,25,0256
1559746145,0,75,34.01558,-118.45307,3021,0,0256
