snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572721798,0,168,34.19611,-118.48765,3021,0,0000
1572721813,1100,164,34.19066,-118.48578,3021,90,0000
1572721820,1150,165,34.18826,-118.48497,3021,98,0000
1572721832,1300,164,34.18259,-118.48318,3021,110,0000
1572721838,1375,164,34.17934,-118.48211,3021,115,0000
1572721849,1500,162,34.17343,-118.48004,3021,121,1200
1572721856,1500,156,34.16981,-118.47835,3021,129,1200
1572721864,1550,149,34.16501,-118.47527,3021,133,1200
1572721871,1550,149,34.16157,-118.47281,3021,137,1200
1572721877,1550,149,34.15817,-118.47038,3021,139,1200
1572721888,1575,148,34.15147,-118.46546,3021,141,1200
1572721895,1600,147,34.14821,-118.46300,3021,143,1200
1572721906,1600,145,34.14171,-118.45779,3021,144,1200
1572721913,1600,145,34.13814,-118.45481,3021,145,1200
1572721924,1675,142,34.13164,-118.44921,3021,142,1200
1572721931,1700,139,34.12848,-118.44613,3021,141,1200
1572721942,1700,138,34.12270,-118.43983,3021,140,1200
1572721948,1700,137,34.11986,-118.43674,3021,142,1200
1572721955,1650,133,34.11692,-118.43314,3021,145,1200
1572721961,1625,130,34.11427,-118.42958,3021,148,1200
1572721970,1575,126,34.11046,-118.42375,3021,148,1200
1572721979,1550,124,34.10678,-118.41760,3021,150,1200
1572721987,1475,123,34.10338,-118.41156,3021,150,1200
1572721993,1450,122,34.10106,-118.40728,3021,151,1200
1572721999,1400,120,34.09877,-118.40279,3021,151,1200
1572722007,1375,118,34.09666,-118.39825,3021,150,1200
1572722018,1325,117,34.09290,-118.38975,3021,150,1200
1572722024,1300,117,34.09081,-118.38501,3021,148,1200
1572722030,1250,117,34.08890,-118.38060,3021,147,1200
1572722036,1225,117,34.08705,-118.37628,3021,146,1200
1572722042,1200,116,34.08517,-118.37185,3021,145,1200
1572722048,1150,115,34.08348,-118.36765,3021,146,1200
1572722055,1100,115,34.08156,-118.36278,3021,147,1200
1572722066,1025,115,34.07810,-118.35411,3021,147,1200
1572722078,925,114,34.07455,-118.34495,3021,148,1200
1572722089,825,114,34.07116,-118.33609,3021,150,1200
1572722097,775,114,34.06935,-118.33122,3021,150,1200
1572722103,750,114,34.06773,-118.32684,3021,149,1200
1572722109,750,114,34.06600,-118.32230,3021,146,1200
1572722115,775,112,34.06451,-118.31789,3021,141,1200
1572722126,875,112,34.06171,-118.30988,3021,133,1200
1572722132,925,112,34.06018,-118.30542,3021,130,1200
1572722139,975,112,34.05881,-118.30145,3021,130,1200
1572722145,1025,111,34.05734,-118.29720,3021,128,1200
1572722156,1125,112,34.05473,-118.28934,3021,127,1200
1572722163,1150,111,34.05341,-118.28548,3021,127,1200
1572722175,1200,113,34.05063,-118.27750,3021,129,1200
1572722187,1150,116,34.04755,-118.26962,3021,135,1200
1572722193,1100,116,34.04570,-118.26537,3021,137,1200
1572722205,1050,116,34.04230,-118.25713,3021,141,1200
1572722211,1000,116,34.04054,-118.25280,3021,142,1200
1572722223,950,115,34.03706,-118.24406,3021,143,1200
1572722235,900,114,34.03368,-118.23537,3021,142,1200
1572722241,875,114,34.03201,-118.23097,3021,143,1200
1572722249,900,101,34.03029,-118.22433,3021,140,1200
1572722255,900,95,34.02978,-118.21967,3021,136,1200
1572722261,950,95,34.02942,-118.21502,3021,133,1200
1572722267,1000,94,34.02914,-118.21076,3021,133,1200
1572722274,1000,93,34.02887,-118.20611,3021,134,1200
1572722286,975,92,34.02846,-118.19708,3021,138,1200
1572722297,925,90,34.02829,-118.18771,3021,143,1200
1572722304,900,92,34.02815,-118.18291,3021,143,1200
1572722315,850,94,34.02768,-118.17303,3021,148,1200
1572722322,800,93,34.02741,-118.16814,3021,150,1200
1572722334,800,91,34.02694,-118.15807,3021,147,1200
1572722345,850,91,34.02681,-118.14877,3021,140,1200
1572722351,850,90,34.02675,-118.14406,3021,138,1200
1572722358,900,86,34.02695,-118.13918,3021,138,1200
1572722364,900,85,34.02722,-118.13453,3021,138,1200
1572722370,900,86,34.02750,-118.12987,3021,139,1200
1572722381,900,85,34.02809,-118.12068,3021,137,1200
1572722387,900,85,34.02837,-118.11609,3021,137,1200
1572722394,925,84,34.02871,-118.11179,3021,135,1200
1572722405,950,83,34.02954,-118.10251,3021,136,1200
1572722411,950,83,34.03001,-118.09799,3021,135,1200
1572722418,1000,82,34.03047,-118.09361,3021,133,1200
1572722424,1050,82,34.03094,-118.08918,3021,130,1200
1572722435,1175,83,34.03178,-118.08071,3021,128,1200
1572722442,1200,84,34.03217,-118.07635,3021,131,1200
1572722448,1200,87,34.03243,-118.07167,3021,135,1200
1572722454,1175,88,34.03252,-118.06709,3021,136,1200
1572722464,1125,90,34.03262,-118.05891,3021,140,1200
1572722472,1075,88,34.03267,-118.05325,3021,144,1200
1572722483,1000,85,34.03322,-118.04363,3021,143,1200
1572722490,1000,84,34.03363,-118.03862,3021,141,1200
1572722496,1000,84,34.03392,-118.03465,3021,140,1200
1572722519,1000,83,34.03555,-118.01620,3021,138,1200
1572722526,950,82,34.03611,-118.01079,3021,140,1200
