snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561750122,0,281,33.81271,-118.15449,3021,0,0000
1561750171,0,353,33.81310,-118.15456,3021,10,1200
1561750191,0,247,33.81310,-118.15480,3021,2,1200
1561750206,0,270,33.81309,-118.15514,3021,31,1200
1561750212,25,254,33.81294,-118.15590,3021,25,1200
1561750218,150,218,33.81243,-118.15681,3021,37,1200
1561750225,225,181,33.81130,-118.15712,3021,46,1200
1561750231,350,116,33.81024,-118.15595,3021,55,1200
1561750240,425,46,33.81140,-118.15304,3021,87,1200
1561750246,425,38,33.81354,-118.15095,3021,107,1200
1561750253,500,41,33.81615,-118.14823,3021,116,1200
1561750260,575,73,33.81880,-118.14277,3021,126,1200
1561750267,625,90,33.81908,-118.13844,3021,129,1200
1561750277,600,93,33.81885,-118.13145,3021,141,1200
1561750286,600,89,33.81867,-118.12448,3021,146,1200
1561750297,650,89,33.81867,-118.11446,3021,147,1200
1561750309,650,88,33.81876,-118.10440,3021,152,1200
1561750316,650,89,33.81880,-118.09916,3021,155,1200
1561750326,700,99,33.81843,-118.08918,3021,152,1200
1561750333,750,110,33.81722,-118.08420,3021,151,1200
1561750339,750,121,33.81528,-118.07960,3021,153,1200
1561750348,675,132,33.81126,-118.07356,3021,156,1200
1561750356,750,136,33.80713,-118.06850,3021,152,1200
1561750362,750,136,33.80374,-118.06463,3021,154,1200
1561750369,750,138,33.80042,-118.06103,3021,153,1200
1561750380,825,137,33.79436,-118.05439,3021,152,1200
1561750386,875,139,33.79125,-118.05112,3021,151,1200
1561750393,900,140,33.78780,-118.04770,3021,151,1200
1561750409,900,143,33.77928,-118.03963,3021,156,1200
1561750419,850,143,33.77248,-118.03352,3021,160,1200
1561750433,825,145,33.76488,-118.02719,3021,161,1200
1561750443,775,141,33.75856,-118.02164,3021,162,1200
1561750453,800,140,33.75279,-118.01575,3021,160,1200
1561750465,775,139,33.74579,-118.00864,3021,162,1200
1561750471,775,139,33.74288,-118.00569,3021,162,1200
1561750481,750,139,33.73594,-117.99860,3021,160,1200
1561750489,750,138,33.73198,-117.99442,3021,161,4300
1561750500,700,136,33.72542,-117.98728,3021,162,4300
1561750508,700,136,33.72142,-117.98247,3021,162,4300
1561750532,850,132,33.71053,-117.96815,2120,154,4300
1561750538,875,129,33.70759,-117.96416,2120,155,4300
1561750546,900,122,33.70395,-117.95779,2120,158,4300
1561750552,900,120,33.70154,-117.95305,2120,159,4300
1561750558,875,118,33.69946,-117.94860,2120,161,4300
1561750567,825,117,33.69621,-117.94132,2120,163,4300
1561750573,800,116,33.69409,-117.93634,2120,164,4300
1561750585,725,115,33.69013,-117.92662,2120,164,4300
1561750591,750,113,33.68829,-117.92175,2120,162,4300
1561750597,800,111,33.68650,-117.91655,2120,158,4300
1561750603,825,108,33.68506,-117.91162,2120,157,4300
1561750612,850,105,33.68317,-117.90410,2120,159,4300
1561750618,825,101,33.68225,-117.89899,2120,154,4300
1561750625,800,98,33.68161,-117.89462,2120,145,4300
1561750635,800,93,33.68106,-117.88690,2120,140,4300
1561750647,850,94,33.68050,-117.87752,2120,142,4300
1561750659,875,107,33.67891,-117.86854,2120,139,4300
1561750668,850,104,33.67735,-117.86172,2120,131,4300
1561750675,800,112,33.67630,-117.85729,2120,113,4300
1561750798,0,278,33.67065,-117.86858,4062,0,4300
