snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559520112,1050,110,34.19741,-118.35028,13711,87,0000
1559520124,1150,116,34.19509,-118.34461,13711,98,0000
1559520133,1250,117,34.19299,-118.33958,13711,108,0000
1559520143,1250,117,34.19057,-118.33397,13711,122,0000
1559520154,1250,117,34.18778,-118.32750,13711,131,0000
1559520165,1250,116,34.18480,-118.32046,13711,139,0223
1559520172,1250,118,34.18224,-118.31463,13711,142,0223
1559520181,1275,119,34.17944,-118.30879,13711,142,0223
1559520192,1300,119,34.17600,-118.30147,13711,142,0223
1559520204,1375,122,34.17213,-118.29340,13711,141,0223
1559520212,1400,123,34.16913,-118.28800,13711,140,0223
1559520223,1450,123,34.16515,-118.28082,13711,140,0223
1559520234,1475,122,34.16125,-118.27360,13711,145,0223
1559520246,1450,122,34.15677,-118.26502,13711,146,0223
1559520256,1450,125,34.15334,-118.25897,13711,144,0223
1559520266,1475,127,34.14891,-118.25209,13711,143,1200
1559520277,1475,129,34.14462,-118.24573,13711,142,1200
1559520285,1475,128,34.14090,-118.24024,13711,145,1200
1559520294,1475,128,34.13676,-118.23389,13711,146,1200
1559520305,1475,128,34.13261,-118.22760,13711,151,1200
1559520317,1450,127,34.12735,-118.21936,13711,152,1200
1559520326,1450,124,34.12335,-118.21267,13711,152,1200
1559520337,1450,123,34.11928,-118.20544,13711,152,1200
1559520346,1475,125,34.11520,-118.19836,13711,152,1200
1559520356,1450,129,34.11122,-118.19204,13711,152,1200
1559520366,1475,133,34.10580,-118.18559,13711,152,1200
1559520375,1450,143,34.10101,-118.18105,13711,150,1200
1559520388,1475,161,34.09341,-118.17685,41462,146,1200
1559520397,1475,165,34.08710,-118.17466,41462,148,1200
1559520410,1450,168,34.07903,-118.17255,41462,149,1200
1559520421,1450,170,34.07080,-118.17057,41462,148,1200
1559520427,1450,171,34.06665,-118.16980,41462,148,1200
1559520433,1450,172,34.06269,-118.16917,41462,148,1200
1559520439,1450,172,34.05846,-118.16849,41462,150,1200
1559520445,1450,172,34.05431,-118.16786,41462,150,1200
1559520451,1450,173,34.05045,-118.16734,41462,148,1200
1559520458,1450,174,34.04635,-118.16682,41462,148,1200
1559520469,1425,174,34.03807,-118.16586,41462,151,1200
1559520475,1400,174,34.03378,-118.16540,41462,153,1200
1559520481,1350,174,34.02928,-118.16486,41462,155,1200
1559520487,1300,174,34.02489,-118.16431,41462,156,1200
1559520498,1250,174,34.01674,-118.16328,41462,155,1200
1559520511,1175,173,34.00749,-118.16216,41462,155,1200
1559520517,1150,174,34.00346,-118.16166,41462,155,1200
1559520523,1125,174,33.99898,-118.16110,41462,155,1200
1559520530,1100,174,33.99449,-118.16054,41462,156,1200
1559520536,1050,174,33.99021,-118.16002,41462,157,1200
1559520547,975,174,33.98132,-118.15894,41462,157,1200
1559520553,950,174,33.97713,-118.15842,41462,155,1200
1559520559,950,174,33.97293,-118.15791,41462,152,1200
1559520565,975,174,33.96865,-118.15739,41462,151,1200
1559520571,975,173,33.96428,-118.15678,41462,150,1200
1559520578,975,173,33.96046,-118.15630,41462,149,1200
1559520590,975,174,33.95222,-118.15527,41462,148,1200
1559520596,1000,172,33.94807,-118.15476,41462,148,1200
1559520606,975,170,33.94012,-118.15321,41462,151,1200
1559520613,975,168,33.93533,-118.15218,41462,151,1200
1559520619,975,162,33.93160,-118.15095,41462,152,1200
1559520625,975,159,33.92746,-118.14926,41462,154,1200
1559520631,950,160,33.92322,-118.14736,41462,153,1200
1559520637,950,164,33.91940,-118.14594,41462,151,1200
1559520643,1000,173,33.91559,-118.14508,41462,148,1200
1559520650,950,179,33.91098,-118.14480,41462,152,1200
1559520670,750,192,33.89644,-118.14736,41462,156,1200
1559520683,725,191,33.88765,-118.14955,41462,155,1200
1559520694,700,187,33.87886,-118.15140,41462,155,1200
1559520700,700,179,33.87471,-118.15161,41462,156,1200
1559520706,675,177,33.87024,-118.15144,41462,156,1200
1559520713,650,178,33.86600,-118.15129,41462,155,1200
1559520722,650,178,33.85935,-118.15115,41462,154,1200
1559520733,625,179,33.85107,-118.15101,41462,155,1200
1559520743,600,180,33.84471,-118.15101,41462,142,1200
1559520755,700,180,33.83775,-118.15106,41462,112,1200
1559520765,725,180,33.83299,-118.15106,41462,92,1200
1559520772,725,178,33.83061,-118.15106,41462,86,1200
1559520778,675,167,33.82791,-118.15050,41462,80,1200
1559520788,550,169,33.82462,-118.14977,41462,80,1200
1559520794,450,181,33.82197,-118.14972,41462,88,1200
1559520800,475,182,33.81964,-118.14983,41462,84,1200
1559520808,450,192,33.81642,-118.15034,41462,76,1200
1559520819,425,202,33.81359,-118.15149,41462,62,1200
1559520825,375,215,33.81253,-118.15280,41462,51,1200
