snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561754432,0,54,33.67071,-117.86848,4062,0,0000
1561754678,0,90,33.67067,-117.86872,4062,11,4300
1561754688,0,303,33.67081,-117.86897,4062,13,4300
1561754717,0,303,33.67083,-117.86918,4062,16,4300
1561754727,0,211,33.67049,-117.86945,4062,21,4300
1561754736,150,166,33.66881,-117.86963,4062,48,4300
1561754742,325,129,33.66751,-117.86836,4062,61,4300
1561754748,425,102,33.66690,-117.86648,4062,74,4300
1561754756,625,73,33.66709,-117.86373,4062,77,4300
1561754766,875,15,33.67058,-117.86070,4062,94,4300
1561754772,800,331,33.67360,-117.86161,4062,113,4300
1561754783,700,300,33.67699,-117.86654,4062,130,4300
1561754790,700,295,33.67932,-117.87198,4062,136,4300
1561754798,700,294,33.68119,-117.87678,4062,140,4300
1561754807,750,291,33.68335,-117.88302,4062,139,4300
1561754819,800,290,33.68613,-117.89171,4062,144,4300
1561754829,800,288,33.68897,-117.90086,4062,145,4300
1561754837,850,288,33.69031,-117.90556,4062,146,4300
1561754847,900,285,33.69250,-117.91447,4062,146,4300
1561754853,900,285,33.69369,-117.91962,4062,146,4300
1561754859,925,284,33.69484,-117.92444,4062,148,4300
1561754865,875,283,33.69581,-117.92937,4062,153,4300
1561754872,825,283,33.69681,-117.93442,4062,155,4300
1561754884,750,282,33.69868,-117.94456,4062,156,4300
1561754894,700,282,33.70038,-117.95351,4062,157,4300
1561754903,650,282,33.70157,-117.96009,4062,157,4300
1561754909,625,281,33.70244,-117.96503,4062,157,4300
1561754919,600,281,33.70410,-117.97531,4062,154,4300
1561754925,575,281,33.70489,-117.98018,4062,153,4300
1561754932,600,279,33.70569,-117.98526,4062,151,4300
1561754943,650,278,33.70711,-117.99524,4062,149,4300
1561754950,650,277,33.70764,-117.99997,4062,150,4300
1561754956,650,277,33.70815,-118.00461,4062,150,4300
1561754962,700,277,33.70880,-118.01015,4062,149,4300
1561754968,700,278,33.70936,-118.01485,4062,149,4300
1561754975,725,279,33.71001,-118.01994,4062,149,4300
1561754985,675,277,33.71109,-118.02937,4062,153,4300
1561754995,675,274,33.71178,-118.03761,4062,151,4300
1561755001,700,273,33.71205,-118.04282,4062,150,4300
1561755012,700,270,33.71214,-118.05157,4062,153,4300
1561755018,650,269,33.71210,-118.05791,4062,154,4300
1561755042,575,295,33.71555,-118.07797,4062,157,4300
1561755050,550,295,33.71742,-118.08249,4062,155,4300
1561755060,550,294,33.72109,-118.09181,4062,155,4300
1561755067,575,294,33.72299,-118.09692,4062,154,4300
1561755074,575,294,33.72473,-118.10146,4062,154,4300
1561755089,550,291,33.72890,-118.11362,4062,153,4300
1561755100,625,290,33.73189,-118.12317,4062,150,4300
1561755107,650,289,33.73329,-118.12780,4062,150,4300
1561755118,650,286,33.73585,-118.13747,4062,151,4300
1561755125,650,285,33.73696,-118.14217,4062,151,4300
1561755136,625,283,33.73901,-118.15157,4062,151,4300
1561755142,625,281,33.73994,-118.15670,4062,151,4300
1561755148,600,281,33.74083,-118.16179,4062,151,4300
1561755155,600,282,33.74181,-118.16688,4062,150,4300
1561755162,600,282,33.74265,-118.17146,4062,150,4300
1561755172,650,288,33.74469,-118.18134,4062,148,4300
1561755178,650,295,33.74637,-118.18600,4062,148,4300
1561755184,675,299,33.74844,-118.19041,4062,150,4300
1561755192,700,301,33.75061,-118.19475,4062,150,4300
1561755201,725,304,33.75410,-118.20105,4062,150,4300
1561755208,725,307,33.75745,-118.20671,4062,152,4300
1561755214,725,311,33.76048,-118.21110,4062,154,4300
1561755224,750,314,33.76499,-118.21672,4062,154,4300
1561755232,825,315,33.76955,-118.22211,4062,152,4300
1561755241,875,315,33.77408,-118.22736,4062,153,4300
1561755247,875,315,33.77673,-118.23049,4062,154,4300
1561755253,900,314,33.77979,-118.23418,4062,154,4300
1561755261,850,313,33.78328,-118.23856,4062,158,4300
1561755271,800,317,33.78952,-118.24596,4062,159,4300
1561755278,800,319,33.79287,-118.24951,4062,160,4300
1561755284,800,320,33.79618,-118.25278,4062,159,4300
1561755292,800,322,33.80121,-118.25746,4062,159,4300
1561755304,800,321,33.80870,-118.26439,4062,158,4300
1561755311,800,322,33.81221,-118.26765,4062,158,4300
1561755318,800,322,33.81545,-118.27063,4062,159,4300
1561755328,800,320,33.82228,-118.27718,4062,158,4300
1561755335,800,319,33.82593,-118.28087,4062,156,4300
1561755348,850,318,33.83244,-118.28767,4062,156,4300
1561755358,825,317,33.83876,-118.29456,4062,157,4300
1561755364,775,316,33.84199,-118.29810,4062,159,4300
1561755371,750,315,33.84539,-118.30209,4062,159,4300
1561755379,725,315,33.84864,-118.30588,4062,157,4300
1561755388,725,315,33.85400,-118.31222,4062,152,4300
1561755394,775,315,33.85744,-118.31623,4062,149,0226
1561755401,800,316,33.86014,-118.31922,4062,147,0226
1561755407,825,316,33.86373,-118.32321,4062,147,0226
1561755419,825,314,33.86906,-118.32959,4062,149,0226
1561755425,850,314,33.87248,-118.33380,4062,148,0226
1561755431,825,314,33.87534,-118.33727,4062,149,0226
1561755441,850,313,33.88055,-118.34389,4062,149,0226
1561755450,875,312,33.88458,-118.34910,4062,147,0226
1561755475,950,309,33.89464,-118.36333,2120,146,0226
1561755485,850,305,33.89910,-118.37088,2120,149,0226
1561755491,850,305,33.90179,-118.37573,2120,149,0226
1561755512,925,304,33.90916,-118.38890,5545,121,0226
1561755520,875,307,33.91167,-118.39291,5545,114,0226
1561755528,850,321,33.91443,-118.39545,5545,102,0226
1561755534,850,347,33.91684,-118.39623,5545,82,0226
1561755541,775,347,33.91889,-118.39629,5545,82,0226
1561755564,525,2,33.92610,-118.39593,3021,72,0226
1561755572,375,2,33.92921,-118.39579,3021,73,0226
1561755578,300,2,33.93091,-118.39568,3021,67,0226
1561755585,200,354,33.93286,-118.39577,3021,56,0226
1561755592,175,303,33.93370,-118.39639,3021,34,0226
1561755600,75,270,33.93384,-118.39781,3021,21,0226
1561755608,0,248,33.93374,-118.39829,3021,5,0226
1561755638,0,225,33.93362,-118.39853,3021,14,0226
1561755662,0,225,33.93364,-118.39874,3021,9,0226
1561755673,0,225,33.93381,-118.39897,3021,13,0226
