snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564873211,325,112,33.74735,-118.18666,3021,69,0000
1564873221,500,108,33.74576,-118.18119,3021,98,0000
1564873227,525,107,33.74487,-118.17774,3021,111,0000
1564873233,575,110,33.74372,-118.17392,3021,119,0000
1564873241,575,111,33.74249,-118.17007,3021,128,0000
1564873252,650,114,33.73970,-118.16222,3021,138,0000
1564873262,700,114,33.73709,-118.15543,3021,144,1200
1564873272,700,114,33.73357,-118.14619,3021,153,1200
1564873278,675,114,33.73189,-118.14171,3021,156,1200
1564873284,675,113,33.72995,-118.13649,3021,157,1200
1564873290,675,113,33.72830,-118.13206,3021,157,1200
1564873296,675,113,33.72652,-118.12708,3021,157,1200
1564873302,650,111,33.72481,-118.12209,3021,159,1200
1564873309,625,108,33.72323,-118.11705,3021,161,1200
1564873315,600,107,33.72184,-118.11195,3021,162,1200
1564873327,575,106,33.71918,-118.10165,3021,160,1200
1564873339,600,105,33.71668,-118.09137,3021,158,1200
1564873352,625,104,33.71462,-118.08197,3021,156,1200
1564873364,675,103,33.71246,-118.07153,3021,155,1200
1564873371,700,104,33.71086,-118.06379,3021,155,1200
1564873377,700,104,33.70987,-118.05902,3021,156,1200
1564873384,750,106,33.70862,-118.05393,3021,155,1200
1564873390,775,106,33.70734,-118.04865,3021,155,1200
1564873399,750,107,33.70537,-118.04098,3021,158,1200
1564873408,725,107,33.70335,-118.03339,3021,162,1200
1564873418,650,108,33.70121,-118.02560,3021,163,1200
1564873428,650,111,33.69887,-118.01794,3021,161,1200
1564873436,675,113,33.69557,-118.00880,3021,158,1200
1564873445,700,112,33.69374,-118.00370,3021,156,1200
1564873452,725,111,33.69134,-117.99648,3021,157,4300
1564873458,700,111,33.68985,-117.99191,3021,158,4300
1564873466,725,108,33.68770,-117.98492,3021,157,4300
1564873473,750,109,33.68594,-117.97875,3021,156,4300
1564873480,725,107,33.68459,-117.97360,3021,158,4300
1564873500,750,101,33.68106,-117.95683,3021,158,4300
1564873507,775,99,33.68024,-117.95073,3021,157,4300
1564873518,825,98,33.67887,-117.94035,3021,156,4300
1564873524,850,98,33.67822,-117.93527,3021,156,4300
1564873530,850,98,33.67761,-117.93057,3021,156,4300
1564873537,875,98,33.67685,-117.92495,3021,156,4300
1564873543,850,97,33.67626,-117.91981,3021,153,4300
1564873551,800,95,33.67580,-117.91480,3021,144,4300
1564873560,800,95,33.67502,-117.90651,3021,129,4300
1564873567,800,96,33.67473,-117.90305,3021,120,4300
1564873573,825,98,33.67424,-117.89899,3021,111,4300
1564873580,800,99,33.67370,-117.89458,3021,106,4300
1564873586,775,100,33.67319,-117.89148,3021,105,4300
1564873592,700,102,33.67255,-117.88789,3021,99,4300
1564873607,475,109,33.67081,-117.88050,3021,86,4300
1564873613,400,113,33.66998,-117.87803,3021,76,4300
1564873620,300,113,33.66919,-117.87592,3021,68,4300
1564873629,175,120,33.66760,-117.87322,3021,57,4300
1564873637,100,202,33.66667,-117.87334,3021,20,4300
1564873647,0,202,33.66645,-117.87350,3021,2,4300
1564873660,0,205,33.66616,-117.87366,3021,30,4300
1564873694,0,200,33.66539,-117.87398,3021,0,4300
