snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554218189,0,278,33.81310,-118.15483,3021,30,0000
1554218195,75,271,33.81313,-118.15566,3021,32,0000
1554218203,175,266,33.81313,-118.15779,3021,48,0000
1554218210,250,233,33.81262,-118.15925,3021,48,0000
1554218216,350,177,33.81120,-118.15987,3021,56,0000
1554218229,475,86,33.80992,-118.15655,3021,74,0000
1554218235,500,34,33.81157,-118.15443,3021,94,1200
1554218242,525,36,33.81541,-118.15179,3021,110,1200
1554218248,550,57,33.81752,-118.14882,3021,113,1200
1554218260,600,89,33.81876,-118.14131,3021,119,1200
1554218266,600,89,33.81876,-118.13750,3021,122,1200
1554218273,625,88,33.81885,-118.13301,3021,124,1200
1554218282,650,89,33.81890,-118.12689,3021,127,1200
1554218303,725,90,33.81857,-118.11177,3021,130,1200
1554218311,750,90,33.81852,-118.10726,3021,128,1200
1554218321,825,90,33.81848,-118.09885,3021,127,1200
1554218330,875,100,33.81811,-118.09261,3021,123,1200
1554218337,925,110,33.81708,-118.08861,3021,120,1200
1554218354,1000,127,33.81201,-118.07808,3021,123,1200
1554218382,1000,132,33.80167,-118.06435,3021,128,1200
1554218405,1000,134,33.79148,-118.05147,3021,133,1200
1554218415,1000,132,33.78744,-118.04630,3021,134,1200
1554218422,1000,132,33.78502,-118.04311,3021,135,1200
1554218429,1000,132,33.78142,-118.03842,3021,132,1200
1554218439,1025,131,33.77751,-118.03329,3021,131,1200
1554218451,1050,132,33.77248,-118.02663,3021,135,1200
1554218458,1050,132,33.76996,-118.02338,3021,136,1200
1554218479,1050,131,33.76127,-118.01193,2163,131,1200
1554218486,1050,130,33.75745,-118.00667,2163,134,1200
1554218497,1050,130,33.75368,-118.00140,2163,137,1200
1554218503,1025,130,33.75121,-117.99786,2163,137,1200
1554218510,1025,129,33.74767,-117.99277,2163,135,0250
1554218518,1050,129,33.74524,-117.98924,2163,134,0250
1554218525,1050,129,33.74167,-117.98402,2163,135,0250
1554218531,1050,129,33.73929,-117.98050,2163,135,0250
1554218537,1050,128,33.73700,-117.97714,2163,135,0250
1554218543,1050,128,33.73462,-117.97366,2163,134,0250
1554218549,1025,128,33.73215,-117.96995,2163,133,0250
1554218555,1050,129,33.72995,-117.96677,2163,132,0250
1554218561,1050,129,33.72775,-117.96364,2163,134,0250
1554218570,1050,129,33.72395,-117.95808,2163,137,0250
1554218577,1050,128,33.72134,-117.95421,2163,140,0250
1554218588,1025,126,33.71667,-117.94693,2163,138,0250
1554218595,1050,125,33.71475,-117.94373,2163,138,0250
1554218602,1025,125,33.71214,-117.93930,2163,139,0250
1554218614,1025,122,33.70722,-117.93039,2163,137,0250
1554218621,1050,120,33.70498,-117.92604,2163,136,0250
1554218631,1050,120,33.70203,-117.92013,2163,135,0250
1554218637,1050,118,33.70010,-117.91592,2163,136,0250
1554218645,1050,117,33.69749,-117.91014,2163,138,0250
1554218657,1050,114,33.69402,-117.90152,2163,137,0250
1554218676,975,114,33.68976,-117.89051,2163,123,0250
1554218682,900,115,33.68818,-117.88644,2163,103,0250
1554218711,700,123,33.68326,-117.87511,16870,55,0250
1554218723,650,126,33.68179,-117.87265,16870,50,0250
1554218731,650,128,33.68060,-117.87080,16870,49,0250
1554218743,650,129,33.67863,-117.86797,16870,54,0250
1554218750,625,127,33.67767,-117.86649,16870,45,0250
1554218763,475,158,33.67612,-117.86481,16870,30,0250
1554218786,175,220,33.67397,-117.86620,16870,24,0250
