snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562340498,200,20,33.34753,-118.30627,22884,94,0000
1562340508,250,15,33.35216,-118.30437,22884,106,0000
1562340517,300,12,33.35683,-118.30303,22884,116,0000
1562340529,325,12,33.36306,-118.30140,22884,124,0000
1562340543,350,12,33.37180,-118.29924,22884,132,1200
1562340554,375,12,33.37828,-118.29753,22884,137,1200
1562340564,375,13,33.38457,-118.29578,22884,141,1200
1562340573,400,14,33.39098,-118.29386,22884,143,1200
1562340583,400,14,33.39725,-118.29194,22884,145,1200
1562340593,400,15,33.40370,-118.28979,22884,145,1200
1562340604,400,14,33.41077,-118.28755,22884,147,1200
1562340615,400,15,33.41743,-118.28542,22884,147,1200
1562340634,450,15,33.42912,-118.28155,3021,145,1200
1562340643,475,15,33.43666,-118.27903,3021,146,1200
1562340650,475,15,33.44087,-118.27766,3021,147,1200
1562340663,475,15,33.44890,-118.27499,3021,148,1200
1562340674,475,15,33.45690,-118.27231,3021,149,1200
1562340686,475,15,33.46491,-118.26967,3021,148,1200
1562340694,500,16,33.46893,-118.26832,3021,146,1200
1562340705,500,15,33.47694,-118.26562,3021,146,1200
1562340715,525,15,33.48372,-118.26334,3021,147,1200
1562340722,525,14,33.48798,-118.26195,3021,146,1200
1562340729,550,15,33.49280,-118.26037,3021,145,1200
1562340741,575,14,33.50062,-118.25779,3021,147,1200
1562340752,550,14,33.50853,-118.25530,3021,146,1200
1562340758,575,15,33.51256,-118.25392,3021,145,1200
1562340766,600,15,33.51636,-118.25266,3021,146,1200
1562340776,575,15,33.52436,-118.25000,3021,148,1200
1562340784,575,15,33.52826,-118.24865,3021,148,1200
1562340794,550,14,33.53595,-118.24607,3021,151,1200
1562340800,550,15,33.54024,-118.24470,3021,148,1200
1562340806,575,16,33.54443,-118.24327,3021,144,1200
1562340814,600,16,33.54794,-118.24204,3021,144,1200
1562340822,575,15,33.55417,-118.24002,3021,148,1200
1562340828,550,14,33.55765,-118.23892,3021,146,1200
1562340841,600,16,33.56589,-118.23618,3021,145,1200
1562340855,550,14,33.57566,-118.23303,3021,149,1200
1562340862,550,15,33.58004,-118.23160,3021,147,1200
1562340868,575,15,33.58402,-118.23021,3021,146,1200
1562340879,550,15,33.59180,-118.22763,3021,146,1200
1562340886,575,16,33.59573,-118.22633,3021,144,1200
1562340898,575,15,33.60350,-118.22365,3021,146,1200
1562340904,550,15,33.60732,-118.22244,3021,146,1200
1562340915,600,15,33.61537,-118.21976,3021,145,1200
1562340922,575,15,33.61922,-118.21844,3021,146,1200
1562340928,575,16,33.62329,-118.21709,3021,147,1200
1562340940,575,18,33.63107,-118.21396,3021,148,1200
1562340951,600,20,33.63869,-118.21066,3021,145,1200
1562340959,625,19,33.64261,-118.20900,3021,145,1200
1562340972,650,19,33.65173,-118.20511,3021,144,1200
1562340978,675,19,33.65556,-118.20353,3021,143,1200
1562340984,675,20,33.65950,-118.20179,3021,143,1200
1562340990,675,21,33.66299,-118.20019,3021,143,1200
1562340996,700,21,33.66664,-118.19849,3021,143,1200
1562341004,700,21,33.67081,-118.19647,3021,142,1200
1562341010,700,20,33.67459,-118.19469,3021,142,1200
1562341020,725,20,33.68208,-118.19132,3021,145,1200
1562341026,700,20,33.68573,-118.18968,3021,148,1200
1562341032,675,20,33.68957,-118.18800,3021,148,1200
1562341038,700,20,33.69349,-118.18623,3021,146,1200
1562341052,700,21,33.70089,-118.18285,3021,147,1200
1562341062,700,22,33.70898,-118.17886,3021,148,1200
1562341068,700,22,33.71260,-118.17707,3021,144,1200
1562341074,700,21,33.71620,-118.17535,3021,139,1200
1562341082,700,21,33.71988,-118.17364,3021,136,1200
1562341093,700,19,33.72670,-118.17069,3021,126,1200
1562341104,700,18,33.73310,-118.16803,3021,121,1200
1562341111,700,20,33.73567,-118.16687,3021,115,1200
1562341122,725,24,33.74185,-118.16379,3021,107,1200
1562341128,725,23,33.74441,-118.16242,3021,104,1200
1562341134,725,23,33.74707,-118.16104,3021,102,1200
1562341141,725,23,33.74986,-118.15968,3021,102,1200
1562341153,725,28,33.75499,-118.15667,3021,101,1200
1562341164,700,22,33.75991,-118.15361,3021,104,1200
1562341171,700,10,33.76291,-118.15263,3021,106,1200
1562341178,650,2,33.76593,-118.15235,3021,108,1200
1562341187,650,358,33.77037,-118.15241,3021,107,1200
1562341193,625,357,33.77339,-118.15252,3021,108,1200
1562341220,475,3,33.78668,-118.15195,2958,101,1200
1562341233,450,3,33.79211,-118.15151,2958,99,1200
1562341242,400,1,33.79725,-118.15138,2958,90,1200
1562341248,350,1,33.79986,-118.15138,2958,88,1200
1562341257,300,8,33.80228,-118.15109,2958,85,1200
1562341264,250,15,33.80544,-118.15024,2958,75,1200
1562341271,200,18,33.80740,-118.14950,2958,67,1200
1562341281,150,23,33.80978,-118.14831,2958,54,1200
1562341288,100,351,33.81171,-118.14787,2958,48,1200
