snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566856574,375,151,34.20813,-119.08636,5344,70,0000
1566856583,400,107,34.20602,-119.08176,5344,110,0000
1566856589,425,103,34.20538,-119.07852,5344,119,0000
1566856598,475,106,34.20378,-119.07173,5344,134,0000
1566856604,525,105,34.20291,-119.06799,5344,138,0000
1566856614,575,105,34.20108,-119.06024,5344,145,0000
1566856623,625,106,34.19916,-119.05205,5344,150,1200
1566856634,650,106,34.19719,-119.04410,5344,153,1200
1566856644,675,106,34.19513,-119.03555,5344,155,1200
1566856654,725,105,34.19318,-119.02742,5344,153,1200
1566856664,800,106,34.19115,-119.01898,5344,152,1200
1566856673,850,107,34.18922,-119.01146,5344,150,1200
1566856684,950,108,34.18689,-119.00288,5344,148,1200
1566856694,1200,110,34.18465,-118.99538,5344,136,1200
1566856704,1450,112,34.18233,-118.98846,5344,129,1200
1566856714,1600,112,34.18002,-118.98182,5344,134,1200
1566856725,1700,112,34.17750,-118.97459,5344,136,1200
1566856734,1725,112,34.17499,-118.96747,5344,147,1200
1566856744,1650,111,34.17238,-118.95957,5344,155,1200
1566856755,1650,113,34.16944,-118.95132,5344,155,1200
1566856764,1650,115,34.16650,-118.94348,5344,153,1200
1566856774,1725,116,34.16350,-118.93586,5344,152,1200
1566856785,1800,117,34.16036,-118.92838,5344,148,1200
1566856795,1850,118,34.15710,-118.92122,5344,150,1200
1566856809,1800,117,34.15183,-118.90935,5344,158,1200
1566856819,1750,117,34.14840,-118.90153,5344,160,1200
1566856830,1725,117,34.14490,-118.89352,5344,162,1200
1566856840,1725,114,34.14157,-118.88547,5344,163,1200
1566856849,1725,113,34.13852,-118.87711,5344,160,1200
1566856861,1750,113,34.13545,-118.86864,5344,157,1200
1566856870,1800,111,34.13283,-118.86080,5344,154,1200
1566856881,1800,109,34.13028,-118.85227,5344,154,1200
1566856890,1825,107,34.12801,-118.84415,5344,154,1200
1566856900,1850,107,34.12586,-118.83585,5344,156,1200
1566856910,1875,105,34.12386,-118.82773,5344,153,1200
1566856920,1950,105,34.12200,-118.81972,5344,151,1200
1566856931,1975,105,34.12001,-118.81109,5344,153,1200
1566856940,1950,105,34.11823,-118.80302,5344,155,1200
1566856951,1900,105,34.11627,-118.79414,5344,161,1200
1566856961,1850,103,34.11433,-118.78530,5344,162,1200
1566856971,1800,102,34.11269,-118.77650,5344,160,1200
1566856981,1775,101,34.11113,-118.76775,5344,159,1200
1566856996,1750,100,34.10910,-118.75488,5344,157,1200
1566857006,1750,98,34.10784,-118.74596,5344,154,1200
1566857014,1750,98,34.10692,-118.73872,5344,154,1200
1566857023,1750,99,34.10594,-118.73091,5344,151,1200
1566857036,1750,97,34.10473,-118.72084,5344,151,1200
1566857046,1750,96,34.10376,-118.71204,5344,153,1200
1566857057,1750,94,34.10307,-118.70352,5344,153,1200
1566857065,1750,93,34.10258,-118.69521,5344,151,1200
1566857076,1850,92,34.10226,-118.68702,5344,144,1200
1566857086,2000,92,34.10194,-118.67889,5344,138,1200
1566857096,2100,88,34.10175,-118.67123,5344,135,1200
1566857106,2225,76,34.10257,-118.66445,5344,131,1200
1566857112,2300,73,34.10352,-118.66042,5344,133,1200
1566857121,2375,79,34.10492,-118.65332,5344,134,1200
1566857131,2400,83,34.10580,-118.64565,5344,140,1200
1566857141,2350,88,34.10632,-118.63744,5344,149,1200
1566857147,2325,89,34.10637,-118.63306,5344,152,1200
1566857156,2225,92,34.10628,-118.62437,5344,159,1200
1566857165,2125,94,34.10589,-118.61710,5344,162,1200
1566857173,2075,93,34.10545,-118.60935,5344,158,1200
1566857182,2025,93,34.10509,-118.60167,15786,156,1200
1566857210,2150,93,34.10431,-118.57812,2801,148,1200
1566857216,2150,91,34.10417,-118.57390,2801,146,1200
1566857224,2200,90,34.10413,-118.56866,2801,144,1200
1566857236,2300,91,34.10399,-118.55907,2801,141,1200
1566857246,2400,92,34.10371,-118.54971,2801,139,1200
1566857252,2450,93,34.10353,-118.54501,2801,142,1200
1566857259,2425,94,34.10324,-118.53979,2801,147,1200
1566857269,2300,95,34.10252,-118.53020,2801,156,1200
1566857275,2225,95,34.10207,-118.52463,2801,160,1200
1566857285,2125,96,34.10133,-118.51650,2801,163,1200
1566857291,2050,97,34.10078,-118.51103,2801,161,1200
1566857297,2025,98,34.10014,-118.50571,2801,160,1200
1566857303,2000,98,34.09951,-118.50037,2801,159,1200
1566857311,1975,97,34.09891,-118.49522,2801,158,1200
1566857322,1900,96,34.09795,-118.48458,2801,160,1200
1566857328,1850,97,34.09742,-118.47914,2801,161,1200
1566857339,1775,96,34.09635,-118.46855,2801,162,1200
1566857351,1650,97,34.09518,-118.45757,2801,163,1200
1566857357,1600,96,34.09460,-118.45207,2801,164,1200
1566857364,1525,96,34.09407,-118.44647,2801,164,1200
1566857375,1425,96,34.09314,-118.43559,2801,166,1200
1566857381,1375,98,34.09255,-118.42999,2801,167,1200
1566857389,1325,99,34.09183,-118.42449,2801,166,1200
1566857400,1275,97,34.09044,-118.41311,2801,163,1200
1566857406,1275,97,34.08989,-118.40784,2801,163,1200
1566857412,1250,99,34.08918,-118.40234,2801,164,1200
1566857424,1150,103,34.08736,-118.39171,2801,166,1200
1566857435,1100,107,34.08499,-118.38110,2801,164,1200
1566857441,1075,108,34.08357,-118.37589,2801,163,1200
1566857455,1100,110,34.08033,-118.36539,2801,163,1200
1566857466,1125,112,34.07707,-118.35521,2801,161,1200
1566857477,1100,112,34.07387,-118.34528,2801,162,1200
1566857483,1100,114,34.07217,-118.34058,2801,164,1200
1566857489,1075,115,34.07002,-118.33508,2801,165,1200
1566857495,1050,115,34.06809,-118.33019,2801,165,1200
1566857502,1050,116,34.06636,-118.32595,2801,165,1200
1566857509,1075,116,34.06404,-118.32035,2801,163,1200
1566857519,1100,117,34.05994,-118.31051,2801,164,1200
1566857531,1075,117,34.05664,-118.30290,2801,165,1200
1566857542,1050,121,34.05167,-118.29237,2801,162,1200
1566857555,1050,123,34.04727,-118.28419,2801,163,1200
1566857565,1050,124,34.04224,-118.27516,2801,163,1200
1566857571,1050,124,34.03974,-118.27074,2801,161,1200
1566857583,1100,123,34.03471,-118.26181,2801,160,1200
1566857591,1100,124,34.03217,-118.25729,2801,160,1200
1566857600,1125,125,34.02741,-118.24893,2801,161,1200
1566857606,1100,127,34.02466,-118.24442,2801,165,1200
1566857615,1025,131,34.01982,-118.23761,2801,167,1200
1566857622,1025,133,34.01692,-118.23386,2801,166,1200
1566857629,1000,134,34.01353,-118.22960,2801,166,1200
1566857639,1000,134,34.00809,-118.22290,2801,164,1200
1566857646,1025,134,34.00429,-118.21833,2801,164,1200
1566857654,1025,134,34.00044,-118.21401,2801,164,1200
1566857664,1050,140,33.99370,-118.20728,2801,161,1200
1566857675,1100,138,33.98735,-118.20061,2801,161,1200
1566857682,1100,138,33.98341,-118.19641,2801,160,1200
1566857688,1100,138,33.98025,-118.19309,2801,160,1200
1566857694,1100,138,33.97666,-118.18926,2801,161,1200
1566857706,1150,139,33.96991,-118.18228,2801,160,1200
1566857718,1200,139,33.96321,-118.17529,2801,158,1200
1566857725,1200,139,33.95984,-118.17181,2801,158,1200
1566857731,1225,139,33.95668,-118.16856,2801,158,1200
1566857751,1250,139,33.94547,-118.15710,2120,158,1200
1566857758,1275,139,33.94226,-118.15372,2120,158,1200
1566857768,1325,139,33.93567,-118.14692,2120,156,1200
1566857781,1325,139,33.92885,-118.13999,2120,156,1200
1566857787,1325,139,33.92564,-118.13672,2120,156,1200
1566857799,1325,139,33.91882,-118.12976,2120,155,1200
1566857810,1325,139,33.91224,-118.12305,2120,156,1200
1566857816,1275,139,33.90921,-118.12003,2120,158,1200
1566857822,1250,139,33.90559,-118.11631,2120,157,1200
1566857830,1300,139,33.90225,-118.11289,2120,156,1200
1566857840,1300,139,33.89548,-118.10606,2120,159,1200
