snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562807854,0,203,33.65607,-117.87711,3021,0,0000
1562807862,600,201,33.65229,-117.87872,3021,99,0000
1562807870,700,200,33.64966,-117.88033,3021,100,0000
1562807922,700,317,33.65918,-117.91306,24210,156,4300
1562807929,725,318,33.66295,-117.91706,24210,157,4300
1562807942,750,322,33.67030,-117.92405,24210,160,4300
1562807952,800,324,33.67650,-117.92942,24210,160,4300
1562807962,750,328,33.68254,-117.93405,24210,163,4300
1562807970,700,329,33.68850,-117.93835,24210,166,4300
1562807985,725,326,33.69722,-117.94496,2120,164,4300
1562807991,750,326,33.70079,-117.94776,2120,163,4300
1562807997,750,326,33.70489,-117.95099,2120,163,4300
1562808004,750,326,33.70862,-117.95398,2120,163,4300
1562808015,725,325,33.71616,-117.96009,2120,164,4300
1562808022,725,325,33.71974,-117.96312,2120,164,4300
1562808034,675,324,33.72734,-117.96945,2120,165,4300
1562808045,650,324,33.73499,-117.97590,2120,165,4300
1562808056,600,325,33.74246,-117.98206,2120,164,1200
1562808062,575,327,33.74641,-117.98515,2120,165,1200
1562808068,575,327,33.75032,-117.98812,2120,163,1200
1562808074,600,328,33.75410,-117.99099,2120,161,1200
1562808082,625,328,33.75787,-117.99372,2120,158,1200
1562808093,700,327,33.76517,-117.99923,2120,155,1200
1562808105,725,326,33.77281,-118.00500,2120,157,1200
1562808116,750,327,33.77989,-118.01056,2120,156,1200
1562808122,750,327,33.78357,-118.01337,2120,155,1200
1562808130,800,327,33.78749,-118.01637,2120,154,1200
1562808140,825,327,33.79459,-118.02192,2120,154,1200
1562808146,850,326,33.79811,-118.02467,2120,156,1200
1562808152,850,326,33.80200,-118.02775,2120,157,1200
1562808158,850,325,33.80544,-118.03053,2120,158,1200
1562808164,850,324,33.80910,-118.03363,2120,159,1200
1562808172,850,324,33.81271,-118.03677,2120,160,1200
1562808178,825,324,33.81638,-118.03997,2120,160,1200
1562808188,850,325,33.82356,-118.04608,2120,159,1200
1562808194,875,325,33.82686,-118.04877,2120,158,1200
1562808201,875,325,33.83105,-118.05222,2120,158,1200
1562808213,900,325,33.83821,-118.05818,2120,158,1200
1562808225,950,325,33.84549,-118.06407,2120,156,1200
1562808232,950,324,33.84901,-118.06710,2120,156,1200
1562808242,950,322,33.85586,-118.07321,2120,157,1200
1562808250,950,322,33.85954,-118.07657,2120,158,1200
1562808261,950,322,33.86636,-118.08279,2120,156,1200
1562808268,950,321,33.86987,-118.08609,2120,158,1200
1562808278,950,320,33.87676,-118.09290,2120,158,1200
1562808285,950,320,33.88023,-118.09630,2120,157,1200
1562808292,950,320,33.88356,-118.09953,2120,156,1200
1562808303,950,320,33.89026,-118.10611,2120,156,1200
1562808315,925,320,33.89706,-118.11281,2120,157,1200
1562808321,925,320,33.90041,-118.11607,2120,156,1200
1562808328,950,320,33.90381,-118.11939,2120,157,1200
1562808334,950,320,33.90707,-118.12260,2120,156,1200
1562808344,950,320,33.91396,-118.12929,2120,157,1200
1562808353,950,321,33.91885,-118.13399,2120,157,1200
1562808359,925,320,33.92258,-118.13756,2120,157,1200
1562808366,950,320,33.92596,-118.14086,2120,156,1200
1562808372,950,320,33.92937,-118.14423,2120,156,1200
1562808378,950,319,33.93265,-118.14759,2120,156,1200
1562808384,950,319,33.93602,-118.15103,2120,157,1200
1562808392,950,319,33.93942,-118.15448,2120,158,1200
1562808401,925,320,33.94608,-118.16116,2120,159,1200
1562808408,925,321,33.94958,-118.16463,2120,160,1200
1562808414,900,321,33.95325,-118.16814,2120,160,1200
1562808420,925,321,33.95674,-118.17146,2120,159,1200
1562808426,925,321,33.96030,-118.17483,2120,159,1200
1562808432,950,321,33.96378,-118.17814,2120,159,1200
1562808438,925,321,33.96717,-118.18137,2120,158,1200
1562808446,950,321,33.97061,-118.18468,2120,159,1200
1562808452,925,320,33.97407,-118.18812,2120,159,1200
1562808458,925,320,33.97745,-118.19144,2120,159,1200
1562808468,950,319,33.98401,-118.19804,2120,160,1200
1562808475,925,318,33.98751,-118.20174,2120,160,1200
1562808487,925,316,33.99412,-118.20911,2120,158,1200
1562808498,950,313,34.00017,-118.21661,2120,159,1200
1562808504,950,313,34.00310,-118.22033,2120,159,1200
1562808510,950,314,34.00644,-118.22450,2120,159,1200
1562808522,925,315,34.01266,-118.23206,2120,159,1200
1562808530,850,316,34.01651,-118.23658,2120,158,1200
1562808537,825,317,34.02052,-118.24104,2120,152,1200
1562808544,800,317,34.02329,-118.24411,2120,142,1200
1562808550,775,315,34.02571,-118.24686,2120,128,1200
1562808559,700,302,34.02894,-118.25157,2120,102,1200
1562808565,675,290,34.03011,-118.25465,2120,88,1200
1562808577,550,286,34.03157,-118.26020,2120,80,1200
1562808591,425,303,34.03332,-118.26456,2120,52,1200
1562808603,350,303,34.03459,-118.26581,2120,52,1200
1562809238,1400,111,34.05917,-118.24512,41462,115,0000
1562809244,1375,146,34.05720,-118.24271,41462,94,0000
1562809252,1350,175,34.05389,-118.24179,41462,80,0000
1562809275,1025,227,34.04819,-118.24490,41462,53,0000
1562809281,900,237,34.04727,-118.24652,41462,50,1200
1562809288,825,242,34.04649,-118.24831,41462,48,1200
1562809294,800,242,34.04602,-118.24928,41462,48,1200
1562809301,800,234,34.04517,-118.25073,41462,41,1200
1562809310,800,219,34.04402,-118.25213,41462,47,1200
1562809331,925,144,34.03569,-118.25026,41462,116,1200
1562809340,900,132,34.03194,-118.24580,41462,135,1200
1562809346,925,130,34.02937,-118.24226,41462,143,1200
1562809358,950,130,34.02410,-118.23480,41462,151,1200
1562809364,1000,133,34.02089,-118.23068,41462,155,1200
1562809379,1025,138,34.01294,-118.22152,41462,165,1200
1562809385,1000,139,34.00953,-118.21804,41462,168,1200
1562809391,975,139,34.00557,-118.21390,41462,168,1200
1562809404,950,138,33.99866,-118.20673,41462,171,1200
1562809415,950,142,33.99106,-118.19916,41462,170,1200
1562809421,950,145,33.98709,-118.19584,41462,170,1200
1562809427,925,147,33.98337,-118.19292,41462,170,1200
1562809433,900,147,33.97920,-118.18974,41462,169,1200
1562809439,925,148,33.97517,-118.18683,41462,168,1200
1562809448,925,149,33.96913,-118.18251,41462,169,1200
1562809455,925,151,33.96521,-118.17993,41462,169,1200
1562809465,900,156,33.95786,-118.17564,41462,169,1200
1562809472,900,159,33.95217,-118.17295,41462,169,1200
1562809481,875,160,33.94533,-118.16995,41462,168,1200
1562809488,850,161,33.94089,-118.16811,41462,168,1200
1562809494,825,161,33.93695,-118.16654,41462,169,1200
1562809500,850,161,33.93146,-118.16429,41462,170,1200
1562809507,800,161,33.92676,-118.16242,41462,170,1200
1562809519,800,160,33.91782,-118.15874,41462,171,1200
1562809530,800,160,33.90893,-118.15492,41462,171,1200
1562809537,800,160,33.90446,-118.15304,41462,169,1200
1562809544,725,168,33.89920,-118.15144,41462,165,1200
1562809550,700,174,33.89502,-118.15084,41462,157,1200
1562809571,800,182,33.88184,-118.15146,41462,109,1200
1562809583,775,176,33.87662,-118.15129,41462,84,1200
1562809594,725,178,33.87245,-118.15095,41462,73,1200
1562809601,675,180,33.87038,-118.15098,41462,79,1200
1562809611,600,180,33.86591,-118.15112,41462,94,1200
1562809619,550,181,33.86256,-118.15118,41462,113,1200
1562809625,500,180,33.85902,-118.15126,41462,123,1200
1562809631,475,180,33.85535,-118.15126,41462,131,1200
1562809644,475,180,33.84715,-118.15121,41462,140,1200
1562809656,475,181,33.83994,-118.15144,41462,143,1200
1562809662,475,181,33.83547,-118.15161,41462,146,1200
1562809668,475,181,33.83128,-118.15172,41462,146,1200
1562809680,475,182,33.82329,-118.15208,41462,144,1200
1562809686,475,185,33.81908,-118.15247,41462,138,1200
1562809692,450,185,33.81554,-118.15286,41462,125,1200
1562809707,400,127,33.80901,-118.15157,41462,79,1200
1562809716,250,31,33.81020,-118.14860,41462,74,1200
1562809724,150,317,33.81238,-118.14932,41462,62,1200
1562809804,0,267,33.81263,-118.15489,3021,0,1200
1562809872,300,86,33.81392,-118.12895,3021,0,1200
