snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1579106104,0,309,33.66568,-117.87382,4062,0,0000
1579106138,0,272,33.66566,-117.87414,4062,34,0000
1579106144,0,305,33.66611,-117.87506,4062,34,0000
1579106152,175,317,33.66746,-117.87663,4062,53,4300
1579106159,325,317,33.66862,-117.87792,4062,59,4300
1579106165,450,317,33.66994,-117.87932,4062,66,4300
1579106172,600,315,33.67200,-117.88173,4062,81,4300
1579106179,675,313,33.67394,-117.88405,4062,92,4300
1579106185,725,312,33.67571,-117.88633,4062,100,4300
1579106191,775,311,33.67777,-117.88908,4062,107,4300
1579106197,800,311,33.67955,-117.89149,4062,113,4300
1579106203,875,310,33.68185,-117.89463,4062,116,4300
1579106209,925,310,33.68413,-117.89789,4062,120,4300
1579106216,925,313,33.68646,-117.90093,4062,126,4300
1579106228,900,312,33.69136,-117.90712,4062,135,4300
1579106239,900,314,33.69658,-117.91390,4062,140,4300
1579106245,900,314,33.69940,-117.91734,4062,141,4300
1579106252,925,314,33.70221,-117.92075,4062,142,4300
1579106264,975,315,33.70773,-117.92741,4062,141,4300
1579106274,1000,318,33.71304,-117.93336,4062,142,4300
1579106282,1000,321,33.71685,-117.93709,4062,144,4300
1579106293,1000,322,33.72327,-117.94294,4062,147,1200
1579106299,1000,322,33.72644,-117.94590,4062,146,1200
1579106305,1000,321,33.72980,-117.94899,4062,147,1200
1579106311,1000,321,33.73291,-117.95190,4062,147,1200
1579106317,1000,321,33.73613,-117.95494,4062,146,1200
1579106323,1000,321,33.73929,-117.95796,4062,146,1200
1579106330,1025,321,33.74258,-117.96104,4062,146,1200
1579106336,1025,321,33.74574,-117.96407,4062,145,1200
1579106348,1050,321,33.75215,-117.97007,4062,146,1200
1579106360,1050,321,33.75856,-117.97617,4062,146,1200
1579106366,1050,321,33.76178,-117.97920,4062,146,1200
1579106377,1075,321,33.76822,-117.98537,4062,147,1200
1579106383,1075,321,33.77137,-117.98836,4062,147,1200
1579106389,1075,321,33.77449,-117.99133,4062,147,1200
1579106395,1075,321,33.77783,-117.99457,4062,147,1200
1579106401,1100,321,33.78100,-117.99763,4062,147,1200
1579106408,1100,321,33.78392,-118.00045,4062,147,1200
1579106414,1100,321,33.78735,-118.00376,4062,147,1200
1579106420,1100,320,33.79074,-118.00712,4062,149,1200
1579106426,1100,319,33.79385,-118.01020,4062,149,1200
1579106438,1100,319,33.80023,-118.01662,4062,147,1200
1579106450,1100,319,33.80658,-118.02299,4062,147,1200
1579106457,1100,319,33.80977,-118.02618,4062,148,1200
1579106468,1100,319,33.81601,-118.03257,4062,148,1200
1579106474,1100,319,33.81908,-118.03574,4062,148,1200
1579106486,1100,319,33.82532,-118.04208,4062,148,1200
1579106492,1100,319,33.82844,-118.04535,4062,148,1200
1579106498,1100,319,33.83185,-118.04883,4062,149,1200
1579106505,1100,319,33.83501,-118.05208,4062,149,1200
1579106516,1100,319,33.84129,-118.05846,4062,149,1200
1579106522,1100,320,33.84436,-118.06154,4062,148,1200
1579106529,1100,319,33.84771,-118.06492,4062,147,1200
1579106540,1100,318,33.85386,-118.07127,4062,148,1200
1579106546,1100,318,33.85703,-118.07461,4062,150,1200
