snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562890249,250,54,33.33960,-118.30683,3021,67,0000
1562890262,325,46,33.34273,-118.30248,3021,91,0000
1562890269,325,46,33.34451,-118.30029,3021,96,0000
1562890279,400,48,33.34779,-118.29591,3021,103,0000
1562890287,450,44,33.35037,-118.29271,3021,107,0000
1562890293,475,45,33.35248,-118.29007,3021,110,0000
1562890304,525,46,33.35664,-118.28496,3021,113,1200
1562890317,600,45,33.36150,-118.27908,3021,117,1200
1562890326,675,46,33.36571,-118.27387,3021,118,1200
1562890333,700,46,33.36836,-118.27057,3021,119,1200
1562890339,750,47,33.37056,-118.26782,3021,118,1200
1562890353,825,46,33.37518,-118.26195,3021,120,1200
1562890364,900,47,33.37971,-118.25612,3021,118,1200
1562890371,900,47,33.38205,-118.25310,3021,121,1200
1562890377,900,47,33.38433,-118.25017,3021,123,1200
1562890388,925,47,33.38899,-118.24406,3021,125,1200
1562890399,900,47,33.39392,-118.23772,3021,132,1200
1562890405,900,47,33.39565,-118.23542,3021,132,1200
1562890411,925,48,33.39886,-118.23116,3021,133,1200
1562890421,900,47,33.40263,-118.22617,3021,135,1200
1562890433,925,47,33.40780,-118.21934,3021,137,1200
1562890440,925,47,33.41026,-118.21609,3021,137,1200
1562890451,925,47,33.41557,-118.20914,3021,140,1200
1562890457,900,47,33.41804,-118.20594,3021,140,1200
1562890463,925,47,33.42087,-118.20218,3021,140,1200
1562890469,900,47,33.42343,-118.19883,3021,141,1200
1562890475,925,47,33.42590,-118.19559,3021,141,1200
1562890483,900,47,33.43009,-118.19002,3021,143,1200
1562890489,900,48,33.43275,-118.18649,3021,142,1200
1562890499,925,47,33.43648,-118.18153,3021,141,1200
1562890506,925,48,33.44028,-118.17653,3021,141,1200
1562890515,925,47,33.44398,-118.17164,3021,142,1200
1562890523,900,47,33.44741,-118.16715,3021,142,1200
1562890536,925,47,33.45262,-118.16032,3021,141,1200
1562890542,925,47,33.45542,-118.15672,3021,142,1200
1562890552,950,48,33.46021,-118.15028,3021,141,1200
1562890558,925,48,33.46273,-118.14686,3021,141,1200
1562890566,900,48,33.46561,-118.14311,3021,143,1200
1562890573,900,49,33.46971,-118.13750,3021,141,1200
1562890581,925,49,33.47241,-118.13369,3021,141,1200
1562890587,925,50,33.47502,-118.12999,3021,141,1200
1562890597,900,47,33.48019,-118.12286,3021,143,1200
1562890608,900,47,33.48437,-118.11732,3021,141,1200
1562890616,925,47,33.48779,-118.11286,3021,140,1200
1562890631,925,47,33.49457,-118.10426,3021,140,1200
1562890637,925,46,33.49709,-118.10100,3021,141,1200
1562890646,925,47,33.50127,-118.09569,3021,140,1200
1562890657,950,47,33.50665,-118.08875,3021,140,1200
1562890665,975,47,33.50922,-118.08540,3021,139,1200
