snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1579909980,0,236,33.40502,-118.41578,20570,32,0000
1579909997,1700,232,33.40329,-118.41866,3021,57,0000
1579910003,1800,215,33.40183,-118.42031,3021,68,0000
1579910010,1925,173,33.39922,-118.42086,3021,81,0000
1579910016,2000,142,33.39709,-118.41962,3021,92,0000
1579910023,2000,118,33.39546,-118.41691,3021,104,0000
1579910032,2000,107,33.39392,-118.41205,3021,119,1200
1579910038,2000,106,33.39271,-118.40739,3021,130,1200
1579910044,1975,108,33.39166,-118.40334,3021,137,1200
1579910051,1950,108,33.39034,-118.39871,3021,142,1200
1579910061,1900,109,33.38773,-118.39005,3021,154,1200
1579910068,1850,110,33.38620,-118.38509,3021,158,1200
1579910074,1775,110,33.38456,-118.37976,3021,160,1200
1579910080,1725,109,33.38303,-118.37472,3021,162,1200
1579910086,1675,109,33.38173,-118.37032,3021,164,1200
1579910099,1450,109,33.37834,-118.35901,3021,168,1200
1579910110,1300,111,33.37514,-118.34879,3021,169,1200
1579910116,1200,112,33.37316,-118.34322,3021,169,1200
1579910122,1100,114,33.37158,-118.33890,3021,169,1200
1579910128,1000,116,33.36919,-118.33297,3021,167,1200
1579910134,900,120,33.36699,-118.32825,3021,166,1200
1579910140,775,122,33.36456,-118.32352,3021,160,1200
1579910149,625,124,33.36090,-118.31704,3021,150,1200
1579910155,550,128,33.35861,-118.31347,3021,136,1200
1579910163,475,133,33.35559,-118.30940,3021,125,1200
1579910169,400,144,33.35277,-118.30644,3021,114,1200
1579910176,350,153,33.35014,-118.30501,3021,109,1200
1579910199,250,207,33.34145,-118.30748,418,59,1200
1579910211,225,216,33.33925,-118.30902,418,35,1200
1579910224,75,220,33.33797,-118.31045,418,24,1200
1579910271,0,180,33.33641,-118.31166,2685,2,1200
