snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557123944,1725,251,34.09662,-117.25646,15416,103,0000
1557123954,1800,251,34.09505,-117.26218,15416,113,0000
1557123982,1950,257,34.09117,-117.28079,15416,137,0000
1557123996,2000,257,34.08908,-117.29256,15416,142,1200
1557124021,2150,260,34.08611,-117.31098,6387,139,1200
1557124030,2200,260,34.08504,-117.31879,6387,137,1200
1557124040,2225,261,34.08406,-117.32637,6387,138,1200
1557124050,2275,262,34.08321,-117.33393,6387,139,1200
1557124061,2300,262,34.08243,-117.34188,6387,139,1200
1557124070,2325,263,34.08164,-117.34961,6387,138,1200
1557124080,2375,263,34.08096,-117.35691,6387,139,1200
1557124090,2400,263,34.08014,-117.36520,6387,140,1200
1557124102,2425,262,34.07932,-117.37317,6387,141,1200
1557124111,2450,262,34.07847,-117.38102,6387,142,0223
1557124121,2450,262,34.07768,-117.38869,6387,144,0223
1557124130,2450,262,34.07689,-117.39635,6387,145,0223
1557124141,2450,264,34.07611,-117.40501,6387,145,0223
1557124151,2450,266,34.07565,-117.41325,6387,145,0223
1557124161,2450,267,34.07531,-117.42102,6387,144,0223
1557124170,2450,267,34.07498,-117.42868,6387,143,0223
1557124181,2450,267,34.07465,-117.43744,6387,143,0223
1557124191,2450,267,34.07433,-117.44522,6387,143,0223
1557124202,2450,267,34.07400,-117.45340,6387,144,0223
1557124212,2450,267,34.07368,-117.46133,6387,144,0223
1557124226,2450,267,34.07321,-117.47315,6387,145,0223
1557124236,2450,267,34.07289,-117.48081,6387,146,0223
1557124247,2450,267,34.07256,-117.49008,6387,146,0223
1557124256,2475,267,34.07228,-117.49803,6387,145,0223
1557124267,2450,268,34.07204,-117.50623,6387,146,0223
1557124277,2450,268,34.07181,-117.51442,6387,146,0223
1557124286,2450,267,34.07154,-117.52252,6387,146,0223
1557124297,2450,264,34.07116,-117.53099,6387,146,0223
1557124307,2450,254,34.06975,-117.53908,6387,147,0223
1557124317,2450,252,34.06778,-117.54671,6387,146,0223
1557124333,2450,252,34.06462,-117.55859,6387,145,0223
1557124342,2450,252,34.06256,-117.56638,6387,146,0223
1557124353,2450,252,34.06050,-117.57402,6387,146,0223
1557124363,2450,252,34.05850,-117.58147,6387,145,0223
1557124370,2450,252,34.05689,-117.58762,6387,147,0223
1557124378,2450,252,34.05501,-117.59446,6387,147,0223
1557124392,2450,252,34.05222,-117.60521,6387,144,0223
1557124411,2450,252,34.04874,-117.61867,309,145,0223
1557124423,2450,253,34.04622,-117.62849,309,146,0223
1557124429,2450,253,34.04517,-117.63281,309,144,0223
1557124440,2450,253,34.04288,-117.64227,309,144,0223
1557124447,2450,253,34.04169,-117.64693,309,143,0223
1557124458,2450,252,34.03954,-117.65567,309,144,0223
1557124464,2450,252,34.03830,-117.66027,309,143,0223
1557124471,2450,253,34.03697,-117.66531,309,143,0223
1557124477,2475,255,34.03596,-117.66997,309,145,0223
1557124483,2475,256,34.03496,-117.67501,309,143,0223
1557124495,2475,256,34.03331,-117.68364,309,144,0223
1557124505,2450,253,34.03125,-117.69250,309,144,0223
1557124511,2450,252,34.03015,-117.69670,309,143,0223
1557124534,2450,251,34.02564,-117.71341,309,145,0223
1557124542,2450,251,34.02356,-117.72080,309,145,1200
1557124549,2450,251,34.02219,-117.72583,309,145,0223
1557124556,2450,252,34.02098,-117.73035,309,147,0223
1557124583,2375,249,34.01472,-117.75292,26826,151,1200
1557124593,2350,247,34.01216,-117.76094,26826,151,1200
1557124602,2325,247,34.00967,-117.76801,26826,151,1200
1557124610,2325,245,34.00722,-117.77451,26826,150,1200
1557124622,2300,243,34.00355,-117.78352,26826,150,1200
1557124633,2275,242,34.00017,-117.79158,26826,152,1200
1557124644,2250,242,33.99696,-117.79878,26826,151,1200
1557124658,2225,241,33.99184,-117.81012,26826,150,1200
1557124670,2225,238,33.98817,-117.81772,26826,149,1200
1557124680,2225,235,33.98442,-117.82467,26826,149,1200
1557124689,2225,233,33.98039,-117.83151,26826,151,1200
1557124699,2150,231,33.97609,-117.83823,26826,153,1200
1557124709,2125,228,33.97150,-117.84485,26826,153,1200
1557124719,2125,226,33.96661,-117.85120,26826,150,1200
1557124729,2125,222,33.96162,-117.85696,26826,150,1200
1557124745,2100,222,33.95357,-117.86553,26826,150,1200
1557124755,2100,225,33.94849,-117.87141,26826,152,1200
1557124764,2075,234,33.94391,-117.87803,26826,152,1200
1557124775,2025,243,33.94038,-117.88526,26826,155,1200
1557124785,1900,253,33.93773,-117.89378,26826,158,1200
1557124795,1825,256,33.93593,-117.90207,26826,159,1200
1557124804,1750,257,33.93416,-117.91093,26826,161,1200
1557124814,1625,257,33.93258,-117.91935,26826,161,1200
1557124825,1550,258,33.93086,-117.92899,26826,161,1200
1557124834,1475,255,33.92923,-117.93726,26826,158,1200
1557124845,1475,253,33.92711,-117.94625,26826,155,1200
1557124856,1475,251,33.92490,-117.95448,26826,153,1200
1557124866,1500,248,33.92248,-117.96249,26826,152,1200
1557124876,1450,247,33.91969,-117.97057,26826,154,1200
1557124886,1400,246,33.91680,-117.97863,26826,156,1200
1557124896,1325,246,33.91383,-117.98672,26826,157,1200
1557124906,1300,249,33.91118,-117.99484,26826,157,1200
1557124915,1250,249,33.90875,-118.00249,26826,158,1200
1557124926,1200,249,33.90618,-118.01056,26826,158,1200
1557124937,1200,250,33.90340,-118.01973,26826,157,1200
1557124943,1175,252,33.90184,-118.02534,26826,155,1200
1557124956,1200,250,33.89874,-118.03603,26826,155,1200
