snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564107309,825,173,34.19893,-118.48856,3021,49,0000
1564107315,900,168,34.19751,-118.48824,3021,59,0000
1564107322,1000,168,34.19536,-118.48772,3021,75,0000
1564107331,1100,162,34.19188,-118.48665,3021,92,0000
1564107339,1200,161,34.18931,-118.48566,3021,99,0000
1564107345,1200,159,34.18652,-118.48446,3021,110,0000
1564107352,1200,155,34.18185,-118.48217,3021,127,0000
1564107358,1225,153,34.17833,-118.48010,3021,133,0000
1564107366,1225,150,34.17516,-118.47805,3021,137,0000
1564107372,1250,144,34.17190,-118.47553,3021,139,0000
1564107378,1300,137,34.16734,-118.47102,3021,140,0254
1564107385,1350,135,34.16473,-118.46793,3021,140,0254
1564107393,1375,132,34.16176,-118.46423,3021,144,0254
1564107401,1400,128,34.15787,-118.45868,3021,145,0254
1564107410,1450,127,34.15431,-118.45316,3021,147,0254
1564107417,1450,126,34.15064,-118.44714,3021,147,0254
1564107424,1475,126,34.14807,-118.44293,3021,146,0254
1564107430,1500,128,34.14551,-118.43896,3021,146,0254
1564107442,1525,128,34.14053,-118.43130,3021,146,0254
1564107448,1550,126,34.13792,-118.42729,3021,145,0254
1564107455,1600,123,34.13580,-118.42348,3021,142,0254
1564107461,1650,123,34.13359,-118.41951,3021,140,0254
1564107468,1725,122,34.13141,-118.41552,3021,140,0254
1564107480,1750,119,34.12734,-118.40734,3021,142,0254
1564107490,1725,115,34.12363,-118.39893,3021,144,0254
1564107498,1775,114,34.12195,-118.39456,3021,141,0254
1564107509,1800,116,34.11855,-118.38598,3021,145,0254
1564107522,1775,117,34.11474,-118.37688,3021,151,0254
1564107532,1700,119,34.11073,-118.36801,3021,156,1200
1564107538,1650,118,34.10866,-118.36356,3021,162,1200
1564107545,1550,119,34.10637,-118.35857,3021,166,1200
1564107552,1475,119,34.10403,-118.35359,3021,169,1200
1564107562,1300,120,34.09919,-118.34335,3021,174,1200
1564107570,1225,120,34.09677,-118.33826,3021,175,1200
1564107581,1050,119,34.09179,-118.32790,3021,176,1200
1564107588,1000,119,34.08937,-118.32282,3021,175,1200
1564107594,950,119,34.08709,-118.31789,3021,171,1200
1564107604,975,118,34.08248,-118.30788,3021,167,1200
1564107612,975,118,34.08033,-118.30313,3021,166,1200
1564107618,950,118,34.07799,-118.29803,3021,165,1200
1564107628,950,117,34.07372,-118.28836,3021,164,1200
1564107636,975,116,34.07167,-118.28363,3021,161,1200
1564107647,1000,117,34.06750,-118.27399,3021,159,1200
1564107653,1025,118,34.06549,-118.26945,3021,159,1200
1564107660,1050,118,34.06334,-118.26473,3021,158,1200
1564107673,1175,118,34.05817,-118.25330,3021,155,1200
1564107680,1200,123,34.05576,-118.24871,3021,155,1200
1564107687,1200,133,34.05299,-118.24478,3021,157,1200
1564107695,1125,145,34.04773,-118.23962,3021,160,1200
1564107701,1100,147,34.04407,-118.23682,3021,163,1200
1564107708,1050,148,34.04018,-118.23391,3021,164,1200
1564107715,1025,148,34.03439,-118.22966,3021,165,1200
1564107725,1025,149,34.02829,-118.22519,3021,161,1200
1564107736,1025,150,34.02095,-118.22012,3021,162,1200
1564107744,1000,149,34.01679,-118.21724,3021,164,1200
1564107756,950,148,34.00874,-118.21140,3021,166,1200
1564107769,900,150,33.99910,-118.20454,3021,164,1200
1564107776,900,149,33.99472,-118.20151,3021,163,1200
1564107784,875,150,33.99069,-118.19877,3021,164,1200
1564107796,825,150,33.98282,-118.19333,3021,166,1200
1564107807,750,149,33.97475,-118.18771,3021,166,1200
1564107819,750,150,33.96689,-118.18233,3021,163,1200
1564107826,800,150,33.96277,-118.17954,3021,161,1200
1564107832,800,150,33.95874,-118.17680,3021,161,1200
1564107843,800,149,33.95114,-118.17164,3021,161,1200
1564107855,800,150,33.94305,-118.16597,3021,161,1200
1564107861,800,150,33.93924,-118.16334,3021,160,1200
1564107867,825,149,33.93539,-118.16071,3021,160,1200
1564107873,825,147,33.93174,-118.15802,3021,160,1200
1564107880,850,144,33.92783,-118.15482,3021,161,1200
1564107891,850,140,33.92097,-118.14843,3021,164,1200
1564107901,825,136,33.91594,-118.14299,3021,166,1200
1564107911,775,134,33.90939,-118.13509,3021,168,1200
1564107918,750,135,33.90564,-118.13061,3021,167,1200
1564107929,775,135,33.89929,-118.12317,3021,165,1200
1564107936,800,135,33.89566,-118.11893,3021,164,1200
1564107947,800,135,33.88961,-118.11179,3021,163,1200
1564107955,800,135,33.88607,-118.10761,3021,163,1200
1564107966,825,135,33.87960,-118.09999,3021,162,1200
1564107972,825,135,33.87643,-118.09624,3021,161,1200
1564107979,850,135,33.87300,-118.09216,3021,162,1200
1564107991,850,135,33.86675,-118.08472,3021,162,1200
1564108002,850,139,33.85991,-118.07724,3021,160,1200
1564108013,875,143,33.85344,-118.07110,3021,160,1200
1564108021,875,146,33.84930,-118.06772,3021,158,1200
1564108029,900,148,33.84357,-118.06343,3021,157,1200
1564108035,900,148,33.83989,-118.06080,3021,157,1200
1564108046,900,149,33.83235,-118.05538,3021,157,1200
1564108053,900,149,33.82900,-118.05302,3021,157,1200
1564108059,900,148,33.82481,-118.04993,3021,157,1200
1564108071,925,148,33.81752,-118.04456,3021,157,1200
1564108084,925,149,33.80982,-118.03906,3021,157,1200
1564108095,950,145,33.80307,-118.03379,3021,158,1200
1564108106,950,139,33.79568,-118.02713,3021,161,1200
1564108116,900,137,33.79046,-118.02148,3021,162,1200
1564108122,900,135,33.78713,-118.01766,3021,162,1200
1564108128,875,134,33.78398,-118.01388,3021,163,1200
1564108140,875,134,33.77751,-118.00589,3021,161,1200
1564108147,875,133,33.77500,-118.00272,3021,161,1200
1564108158,875,132,33.76899,-117.99506,3021,159,1200
1564108176,900,131,33.75908,-117.98189,5186,157,1200
1564108190,825,130,33.75256,-117.97298,5186,163,1200
1564108200,750,128,33.74748,-117.96553,5186,163,4300
1564108207,750,127,33.74446,-117.96089,5186,163,4300
1564108219,725,126,33.73948,-117.95294,41462,162,4300
1564108232,700,125,33.73306,-117.94238,41462,162,4300
1564108239,650,125,33.73008,-117.93743,41462,163,4300
1564108245,650,125,33.72756,-117.93308,41462,164,4300
1564108253,600,125,33.72421,-117.92731,41462,164,4300
1564108263,575,123,33.72011,-117.91998,41462,164,4300
1564108291,650,125,33.70802,-117.89787,41462,159,4300
1564108300,650,129,33.70452,-117.89275,41462,160,4300
1564108308,750,137,33.70014,-117.88765,41462,154,4300
1564108314,825,139,33.69656,-117.88387,41462,150,4300
1564108332,900,146,33.68651,-117.87517,41462,154,4300
1564108339,875,144,33.68278,-117.87209,41462,152,4300
1564108348,850,130,33.67831,-117.86716,41462,141,4300
1564108362,800,83,33.67571,-117.85741,41462,116,4300
1564108370,800,54,33.67738,-117.85332,41462,105,4300
1564108378,750,355,33.68088,-117.85191,41462,89,4300
1564108386,675,309,33.68321,-117.85365,41462,79,4300
1564108392,575,280,33.68389,-117.85600,41462,74,4300
1564108398,450,260,33.68376,-117.85802,41462,72,4300
1564108406,250,260,33.68239,-117.86144,41462,72,4300
1564108427,75,206,33.67710,-117.86613,16870,63,4300
1564108438,75,207,33.67461,-117.86772,3021,59,4300
1564108449,50,207,33.67263,-117.86900,3021,38,4300
1564108460,50,180,33.67151,-117.86928,3021,21,4300
1564108479,0,118,33.67101,-117.86887,3021,21,4300
