snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578270375,50,182,33.66276,-117.87466,3021,46,0000
1578270433,750,301,33.67397,-117.90308,309,130,4300
1578270447,675,301,33.67831,-117.91127,309,145,4300
1578270458,600,300,33.68234,-117.91946,309,149,4300
1578270470,550,300,33.68669,-117.92842,309,150,4300
1578270482,550,300,33.69058,-117.93632,309,150,4300
1578270494,550,301,33.69535,-117.94562,309,149,4300
1578270506,575,302,33.69986,-117.95414,309,147,4300
1578270512,600,302,33.70193,-117.95808,309,145,4300
1578270518,625,303,33.70395,-117.96188,309,145,4300
1578270528,650,305,33.70793,-117.96856,309,144,1200
1578270537,650,305,33.71118,-117.97399,309,143,1200
1578270543,675,306,33.71364,-117.97806,309,143,1200
1578270555,700,307,33.71851,-117.98554,309,143,1200
1578270566,650,307,33.72328,-117.99300,309,139,1200
1578270572,625,308,33.72556,-117.99637,309,131,1200
1578270579,575,307,33.72789,-117.99997,309,125,1200
1578270585,500,303,33.72989,-118.00324,309,121,1200
1578270591,450,299,33.73155,-118.00661,309,118,1200
1578270597,425,297,33.73301,-118.01016,309,116,1200
1578270606,500,324,33.73618,-118.01447,309,119,1200
1578270615,625,341,33.74089,-118.01698,309,125,1200
1578270621,650,342,33.74405,-118.01817,309,129,1200
1578270629,650,338,33.74972,-118.02046,309,139,1200
1578270639,600,330,33.75517,-118.02377,309,145,1200
1578270647,600,327,33.76002,-118.02724,309,146,1200
1578270653,600,323,33.76359,-118.03030,309,145,1200
1578270659,650,322,33.76676,-118.03322,309,142,1200
1578270669,725,323,33.77160,-118.03763,309,142,1200
1578270681,700,324,33.77807,-118.04312,309,146,1200
1578270692,675,325,33.78488,-118.04871,309,146,1200
1578270698,700,325,33.78822,-118.05151,309,146,1200
1578270705,700,326,33.79180,-118.05439,309,147,1200
1578270716,675,326,33.79866,-118.05981,309,149,1200
1578270722,650,326,33.80219,-118.06258,309,150,1200
1578270729,650,326,33.80568,-118.06538,309,150,1200
1578270740,675,323,33.81253,-118.07080,309,150,1200
1578270747,625,305,33.81550,-118.07465,309,148,1200
1578270755,550,284,33.81773,-118.08128,309,148,1200
1578270762,475,277,33.81844,-118.08621,309,148,1200
1578270768,425,273,33.81876,-118.09109,309,146,1200
1578270774,350,270,33.81885,-118.09587,309,143,1200
1578270782,350,268,33.81876,-118.10264,309,132,1200
1578270789,350,270,33.81871,-118.10718,309,122,1200
1578270801,325,270,33.81881,-118.11487,309,113,1200
1578270813,325,270,33.81885,-118.12203,309,99,1200
1578270820,350,271,33.81889,-118.12500,309,82,1200
1578270830,375,271,33.81898,-118.12971,309,65,1200
1578270836,350,270,33.81904,-118.13170,309,60,1200
1578270844,300,270,33.81903,-118.13374,309,56,1200
1578270855,250,272,33.81908,-118.13707,309,43,1200
1578270862,200,273,33.81912,-118.13840,309,38,1200
1578270873,150,271,33.81922,-118.14073,309,36,1200
1578270879,150,270,33.81921,-118.14198,309,34,1200
1578270891,125,267,33.81917,-118.14428,309,40,1200
1578270897,150,262,33.81904,-118.14606,309,63,1200
1578270906,175,245,33.81806,-118.14966,309,89,1200
1578270912,225,223,33.81643,-118.15230,309,97,1200
1578270918,250,195,33.81381,-118.15387,309,98,1200
1578270924,225,169,33.81140,-118.15395,309,91,1200
1578270930,200,115,33.80954,-118.15189,309,81,1200
1578270936,175,59,33.80987,-118.14944,309,77,1200
1578270946,100,305,33.81243,-118.14955,309,71,1200
1578270954,0,271,33.81285,-118.15308,309,73,1200
1578270965,0,271,33.81294,-118.15678,309,68,1200
