snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570458897,0,180,33.81274,-118.16136,3021,0,0000
1570459007,0,303,33.81300,-118.16175,3021,23,1200
1570459019,0,275,33.81315,-118.16233,3021,34,1200
1570459029,125,260,33.81308,-118.16391,3021,40,1200
1570459035,275,228,33.81243,-118.16534,3021,54,1200
1570459041,375,177,33.81033,-118.16608,3021,74,1200
1570459047,425,147,33.80880,-118.16517,3021,83,1200
1570459053,475,101,33.80768,-118.16248,3021,94,1200
1570459059,450,70,33.80805,-118.15927,3021,104,1200
1570459068,425,29,33.81117,-118.15561,3021,114,1200
1570459076,425,13,33.81624,-118.15361,3021,121,1200
1570459082,450,14,33.81935,-118.15269,3021,122,1200
1570459088,500,13,33.82281,-118.15161,3021,121,1200
1570459095,525,5,33.82599,-118.15101,3021,121,1200
1570459101,575,2,33.82938,-118.15089,3021,122,1200
1570459109,625,358,33.83449,-118.15098,3021,125,1200
1570459115,650,358,33.83789,-118.15106,3021,127,1200
1570459122,675,359,33.84152,-118.15115,3021,127,1200
1570459128,725,359,33.84512,-118.15118,3021,127,1200
1570459149,875,1,33.85748,-118.15079,3021,127,1200
1570459161,975,359,33.86466,-118.15075,3021,130,1200
1570459172,1000,359,33.87178,-118.15086,3021,137,1200
1570459179,1000,355,33.87607,-118.15112,3021,139,1200
1570459185,1000,347,33.88002,-118.15184,3021,141,1200
1570459191,1000,343,33.88384,-118.15309,3021,141,1200
1570459199,1050,341,33.88939,-118.15521,3021,141,1200
1570459207,1075,341,33.89329,-118.15675,3021,141,1200
1570459217,1100,340,33.90024,-118.15958,3021,140,1200
1570459224,1125,338,33.90409,-118.16133,3021,140,1200
1570459230,1150,337,33.90781,-118.16322,3021,141,1200
1570459236,1175,335,33.91163,-118.16522,3021,142,1200
1570459247,1200,336,33.91885,-118.16906,3021,144,1200
1570459253,1200,336,33.92252,-118.17094,3021,145,1200
1570459259,1225,336,33.92597,-118.17278,3021,145,1200
1570459266,1250,335,33.92981,-118.17489,3021,145,1200
1570459273,1250,335,33.93375,-118.17707,3021,145,1200
1570459282,1275,337,33.94002,-118.18044,3021,144,1200
1570459290,1350,341,33.94468,-118.18216,3021,143,1200
1570459296,1350,336,33.94864,-118.18405,3021,145,1200
1570459302,1350,331,33.95201,-118.18610,3021,146,1200
1570459308,1350,328,33.95567,-118.18869,3021,147,1200
1570459314,1400,327,33.95911,-118.19125,3021,145,1200
1570459320,1400,327,33.96263,-118.19395,3021,146,1200
1570459328,1425,327,33.96772,-118.19785,3021,146,1200
1570459335,1450,326,33.97126,-118.20053,3021,147,1200
1570459348,1425,327,33.97810,-118.20606,3021,148,1200
1570459359,1425,327,33.98513,-118.21140,3021,150,1200
1570459365,1425,328,33.98877,-118.21413,3021,149,1200
1570459377,1425,327,33.99582,-118.21939,3021,150,1200
1570459384,1425,327,33.99939,-118.22208,3021,150,1200
1570459390,1425,327,34.00296,-118.22485,3021,150,1200
1570459401,1425,327,34.00996,-118.23021,3021,150,1200
1570459407,1425,325,34.01349,-118.23296,3021,151,1200
1570459413,1425,322,34.01693,-118.23601,3021,151,1200
1570459419,1425,315,34.02000,-118.23927,3021,152,1200
1570459425,1400,310,34.02270,-118.24281,3021,153,1200
1570459431,1425,305,34.02540,-118.24716,3021,152,1200
1570459437,1425,302,34.02795,-118.25163,3021,152,1200
1570459444,1450,300,34.03001,-118.25566,3021,153,1200
1570459452,1450,298,34.03322,-118.26272,3021,151,1200
1570459462,1525,298,34.03606,-118.26908,3021,147,1200
1570459473,1625,299,34.04004,-118.27763,3021,144,1200
1570459479,1650,299,34.04211,-118.28207,3021,145,1200
1570459485,1675,299,34.04398,-118.28584,3021,146,1200
1570459491,1700,299,34.04608,-118.29035,3021,148,1200
1570459498,1725,299,34.04828,-118.29495,3021,149,1200
1570459509,1775,299,34.05236,-118.30359,3021,149,1200
1570459515,1800,299,34.05445,-118.30794,3021,150,1200
1570459522,1800,300,34.05656,-118.31233,3021,149,1200
1570459534,1850,301,34.06064,-118.32053,3021,149,1200
1570459546,1900,300,34.06513,-118.32948,3021,148,1200
1570459557,1950,300,34.06939,-118.33803,3021,148,1200
1570459563,1975,300,34.07135,-118.34204,3021,148,1200
1570459569,2000,300,34.07349,-118.34644,3021,147,1200
1570459576,2025,300,34.07563,-118.35085,3021,148,1200
1570459587,2050,299,34.07964,-118.35919,3021,148,1200
1570459593,2075,299,34.08150,-118.36315,3021,148,1200
1570459599,2100,298,34.08380,-118.36816,3021,148,1200
1570459605,2125,298,34.08578,-118.37242,3021,148,1200
1570459611,2125,298,34.08765,-118.37656,3021,148,1200
1570459617,2150,297,34.08964,-118.38118,3021,148,1200
1570459624,2175,295,34.09146,-118.38563,3021,148,1200
1570459635,2200,293,34.09472,-118.39451,3021,147,1200
1570459641,2225,292,34.09639,-118.39920,3021,147,1200
1570459647,2250,292,34.09803,-118.40389,3021,146,1200
1570459654,2275,293,34.09961,-118.40836,3021,145,1200
1570459666,2300,292,34.10275,-118.41731,3021,146,1200
1570459678,2350,292,34.10582,-118.42622,3021,147,1200
1570459684,2375,292,34.10733,-118.43067,3021,147,1200
1570459695,2400,293,34.11059,-118.43994,3021,147,1200
1570459701,2425,292,34.11223,-118.44456,3021,148,1200
1570459708,2425,292,34.11392,-118.44932,3021,149,1200
1570459720,2425,292,34.11699,-118.45829,3021,150,1200
1570459726,2425,292,34.11865,-118.46335,3021,148,1200
1570459739,2425,292,34.12186,-118.47261,3021,149,1200
1570459750,2425,292,34.12509,-118.48194,3021,150,1200
1570459756,2425,292,34.12665,-118.48665,3021,150,1200
1570459768,2400,292,34.12985,-118.49601,3021,151,1200
1570459774,2450,292,34.13122,-118.49997,3021,151,1200
1570459780,2450,292,34.13292,-118.50504,3021,152,1200
1570459791,2400,291,34.13611,-118.51439,3021,156,1200
1570459798,2400,291,34.13797,-118.51988,3021,156,1200
1570459804,2400,291,34.13942,-118.52438,3021,155,1200
1570459810,2400,291,34.14104,-118.52932,3021,155,1200
1570459816,2425,291,34.14272,-118.53447,3021,155,1200
1570459823,2425,291,34.14432,-118.53940,3021,155,1200
1570459834,2425,291,34.14742,-118.54889,3021,156,1200
1570459840,2400,291,34.14903,-118.55386,3021,157,1200
1570459846,2425,291,34.15058,-118.55856,3021,158,1200
1570459852,2400,291,34.15219,-118.56355,3021,158,1200
1570459858,2400,291,34.15389,-118.56869,3021,158,1200
1570459864,2425,291,34.15552,-118.57361,3021,158,1200
1570459871,2400,291,34.15719,-118.57870,3021,158,1200
1570459882,2425,294,34.16054,-118.58803,3021,157,1200
1570459889,2400,295,34.16250,-118.59295,3021,157,1200
1570459900,2400,295,34.16632,-118.60245,3021,157,1200
1570459907,2400,295,34.16813,-118.60702,3021,157,1200
1570459918,2400,295,34.17195,-118.61675,3021,157,1200
1570459924,2400,295,34.17376,-118.62133,3021,157,1200
1570459930,2400,295,34.17572,-118.62639,3021,157,1200
1570459936,2425,295,34.17739,-118.63066,3021,157,1200
1570459942,2400,295,34.17944,-118.63593,3021,158,1200
1570459952,2400,295,34.18229,-118.64313,3021,159,1200
1570459964,2400,295,34.18620,-118.65296,3021,159,1200
1570459975,2425,295,34.18996,-118.66248,3021,158,1200
1570459982,2400,295,34.19188,-118.66728,3021,158,1200
1570459994,2400,295,34.19564,-118.67690,3021,158,1200
1570460000,2400,296,34.19769,-118.68188,3021,157,1200
1570460011,2400,299,34.20181,-118.69085,3021,159,1200
1570460017,2400,300,34.20388,-118.69508,3021,158,1200
1570460024,2400,300,34.20625,-118.70004,3021,158,1200
1570460035,2400,299,34.21056,-118.70890,3021,158,1200
1570460042,2400,299,34.21280,-118.71361,3021,158,1200
1570460048,2400,300,34.21520,-118.71860,3021,157,1200
1570460054,2400,299,34.21738,-118.72318,3021,157,1200
1570460066,2400,299,34.22182,-118.73255,3021,157,1200
1570460077,2400,299,34.22548,-118.74030,3021,158,1200
1570460083,2400,299,34.22805,-118.74567,3021,158,1200
1570460090,2400,299,34.23042,-118.75076,3021,157,1200
1570460101,2400,297,34.23441,-118.75968,3021,157,1200
