snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562814222,450,358,33.83291,-118.15093,2120,138,0000
1562814230,475,358,33.83687,-118.15103,2120,145,0000
1562814245,575,359,33.84737,-118.15112,2120,154,0000
1562814252,600,359,33.85153,-118.15112,2120,156,0000
1562814258,600,359,33.85586,-118.15121,2120,159,0000
1562814265,600,359,33.86270,-118.15121,2120,163,1200
1562814288,550,353,33.87895,-118.15118,2120,163,1200
1562814296,600,340,33.88531,-118.15325,2120,160,1200
1562814302,625,338,33.88942,-118.15510,2120,160,1200
1562814310,625,335,33.89552,-118.15824,2120,161,1200
1562814316,625,333,33.89952,-118.16054,2120,161,1200
1562814322,625,331,33.90358,-118.16312,2120,163,1200
1562814328,600,332,33.90767,-118.16568,2120,163,1200
1562814334,600,331,33.91159,-118.16821,2120,162,1200
1562814342,600,330,33.91535,-118.17072,2120,162,1200
1562814354,625,329,33.92349,-118.17640,2120,162,1200
1562814366,650,329,33.93114,-118.18173,2120,160,1200
1562814373,650,329,33.93530,-118.18464,2120,162,1200
1562814384,625,331,33.94309,-118.19002,2120,165,1200
1562814394,625,333,33.95115,-118.19510,2120,163,1200
1562814400,650,333,33.95492,-118.19733,2120,163,1200
1562814407,650,333,33.95855,-118.19955,2120,162,1200
1562814413,675,332,33.96350,-118.20252,2120,162,1200
1562814421,675,332,33.96740,-118.20494,2120,161,1200
1562814431,750,331,33.97531,-118.20998,2120,159,1200
1562814437,775,331,33.97946,-118.21266,2120,160,1200
1562814443,775,330,33.98313,-118.21512,2120,162,1200
1562814451,750,331,33.98723,-118.21787,2120,162,1200
1562814457,750,333,33.99128,-118.22033,2120,164,1200
1562814469,725,333,33.99943,-118.22531,2120,164,1200
1562814479,775,332,34.00748,-118.23029,2120,161,1200
1562814486,800,330,34.01138,-118.23279,2120,161,1200
1562814492,775,328,34.01527,-118.23560,2120,162,1200
1562814499,750,322,34.02070,-118.24001,2120,162,1200
1562814505,750,318,34.02270,-118.24213,2120,159,1200
1562814512,750,311,34.02654,-118.24709,2120,141,1200
1562814519,750,302,34.02901,-118.25156,2120,119,1200
1562814525,750,296,34.02978,-118.25340,2120,103,1200
1562814531,625,292,34.03104,-118.25706,2120,100,1200
1562814539,500,288,34.03212,-118.26070,2120,92,1200
1562814548,450,300,34.03355,-118.26473,2120,55,1200
1562814563,375,321,34.03495,-118.26611,2120,12,1200
1562814938,0,113,34.02620,-118.24147,9827,0,1200
1562814947,750,128,34.02270,-118.23532,1451,151,1200
1562814953,725,131,34.01999,-118.23150,1451,153,1200
1562814968,750,134,34.01248,-118.22197,41462,153,1200
1562814975,775,135,34.00960,-118.21844,41462,152,1200
1562814986,825,136,34.00369,-118.21149,41462,150,1200
1562814992,825,137,34.00058,-118.20802,41462,151,1200
1562814998,825,137,33.99737,-118.20454,41462,152,1200
1562815005,800,138,33.99385,-118.20073,41462,155,1200
1562815017,700,142,33.98709,-118.19441,41462,161,1200
1562815023,650,141,33.98355,-118.19109,41462,161,1200
1562815034,650,142,33.97643,-118.18445,41462,157,1200
1562815041,650,142,33.97285,-118.18114,41462,155,1200
1562815053,675,142,33.96593,-118.17489,41462,154,1200
1562815065,700,140,33.95930,-118.16860,41462,151,1200
1562815077,750,136,33.95302,-118.16188,41462,150,1200
1562815089,775,137,33.94720,-118.15543,41462,152,1200
1562815102,700,140,33.94026,-118.14812,41462,156,1200
1562815112,650,142,33.93365,-118.14177,41462,156,1200
1562815119,650,142,33.92997,-118.13839,41462,156,1200
1562815131,600,141,33.92331,-118.13217,41462,158,1200
1562815137,550,142,33.91996,-118.12906,41462,161,1200
1562815143,550,141,33.91608,-118.12539,41462,158,1200
1562815149,550,142,33.91256,-118.12214,41462,156,1200
1562815155,575,142,33.90916,-118.11900,41462,156,1200
1562815161,575,141,33.90586,-118.11584,41462,154,1200
1562815167,600,141,33.90250,-118.11264,41462,152,1200
1562815178,700,141,33.89636,-118.10663,41462,147,1200
1562815185,775,141,33.89273,-118.10314,41462,145,1200
1562815196,925,139,33.88678,-118.09731,41462,141,1200
1562815202,1000,138,33.88374,-118.09416,41462,141,1200
1562815209,1075,138,33.88092,-118.09109,41462,139,1200
1562815215,1100,138,33.87776,-118.08778,41462,143,1200
1562815222,1100,138,33.87471,-118.08460,41462,148,1200
1562815232,1050,139,33.86838,-118.07803,41462,156,1200
1562815239,1000,140,33.86490,-118.07455,41462,160,1200
1562815246,950,140,33.86136,-118.07104,41462,163,1200
1562815257,850,141,33.85419,-118.06407,41462,165,1200
1562815269,775,142,33.84701,-118.05719,41462,166,1200
1562815276,800,142,33.84343,-118.05393,41462,162,1200
1562815287,850,144,33.83612,-118.04735,41462,159,1200
1562815293,850,145,33.83249,-118.04427,41462,160,1200
1562815300,850,145,33.82883,-118.04137,41462,160,1200
1562815311,825,145,33.82137,-118.03522,41462,161,1200
1562815323,800,146,33.81441,-118.02954,41462,159,1200
1562815329,825,148,33.81024,-118.02641,41462,157,1200
1562815335,875,148,33.80651,-118.02367,41462,155,1200
1562815347,950,149,33.79926,-118.01844,41462,153,1200
1562815358,900,150,33.79243,-118.01385,41462,158,1200
1562815366,875,151,33.78757,-118.01062,41462,162,1200
1562815377,750,151,33.77947,-118.00530,41462,167,1200
1562815384,675,150,33.77546,-118.00266,41462,169,1200
1562815395,625,149,33.76726,-117.99692,41462,168,1200
1562815401,600,149,33.76328,-117.99406,41462,167,1200
1562815411,625,148,33.75728,-117.98963,41462,164,1200
1562815422,600,148,33.74986,-117.98419,41462,165,1200
1562815436,575,146,33.74074,-117.97720,309,165,1200
1562815443,575,145,33.73686,-117.97411,309,163,4300
1562815453,625,142,33.73031,-117.96822,309,162,4300
1562815460,650,142,33.72624,-117.96435,309,161,4300
1562815472,675,141,33.71914,-117.95769,309,161,4300
1562815480,650,141,33.71588,-117.95454,309,162,4300
1562815490,675,139,33.70899,-117.94773,309,162,4300
1562815496,650,135,33.70532,-117.94361,309,163,4300
1562815502,650,132,33.70210,-117.93961,309,163,4300
1562815508,650,130,33.69917,-117.93542,309,163,4300
1562815514,650,125,33.69665,-117.93130,309,163,4300
1562815520,650,122,33.69406,-117.92651,309,163,4300
1562815529,625,120,33.69083,-117.92004,309,164,4300
1562815552,700,103,33.68536,-117.90191,309,160,4300
1562815560,650,101,33.68376,-117.89314,309,164,4300
1562815569,650,101,33.68250,-117.88622,309,162,4300
1562815597,600,119,33.67630,-117.86317,8160,128,4300
1562815605,625,158,33.67328,-117.86018,8160,100,4300
1562815969,200,302,33.66733,-117.87585,24603,53,4300
1562815980,400,297,33.66881,-117.87912,24603,75,4300
1562815990,600,300,33.67072,-117.88330,24603,95,4300
1562816000,700,302,33.67333,-117.88834,24603,112,4300
