snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558224005,400,16,33.45589,-118.26601,5690,145,1200
1558224081,425,14,33.50560,-118.24843,5690,146,1200
1558224092,425,9,33.51233,-118.24684,5690,145,1200
1558224112,425,6,33.52590,-118.24484,5690,145,1200
1558224121,425,8,33.53279,-118.24372,5690,146,1200
1558224133,425,10,33.53970,-118.24233,5690,147,1200
1558224142,425,12,33.54643,-118.24069,5690,147,1200
1558224152,425,14,33.55290,-118.23882,5690,148,1200
1558224162,425,15,33.55966,-118.23666,5690,149,1200
1558224171,425,15,33.56603,-118.23453,5690,148,1200
1558224182,425,15,33.57294,-118.23217,5690,148,1200
1558224198,425,16,33.58367,-118.22852,5690,150,1200
1558224208,425,15,33.59029,-118.22623,5690,149,1200
1558224219,425,16,33.59712,-118.22388,5690,150,1200
1558224228,425,15,33.60393,-118.22152,5690,149,1200
1558224238,425,15,33.61066,-118.21928,5690,150,1200
1558224249,425,15,33.61774,-118.21690,5690,151,1200
1558224258,400,15,33.62436,-118.21466,5690,151,1200
1558224268,425,15,33.63117,-118.21239,5690,151,1200
1558224279,425,15,33.63831,-118.20998,5690,151,1200
1558224289,425,15,33.64516,-118.20774,5690,151,1200
1558224299,425,15,33.65204,-118.20544,5690,152,1200
1558224314,425,15,33.66179,-118.20219,5690,152,1200
1558224320,425,15,33.66595,-118.20078,5690,153,1200
1558224329,425,15,33.67258,-118.19859,5690,152,1200
1558224341,425,15,33.67973,-118.19613,5690,152,1200
1558224350,425,15,33.68683,-118.19373,5690,153,1200
1558224359,425,15,33.69344,-118.19149,5690,153,1200
1558224380,425,16,33.70752,-118.18671,5690,154,1200
1558224390,425,16,33.71448,-118.18434,5690,155,1200
1558224403,400,15,33.72327,-118.18134,5690,154,1200
1558224415,450,13,33.73185,-118.17862,5690,152,1200
1558224421,450,5,33.73553,-118.17797,5690,143,1200
1558224430,425,348,33.74112,-118.17847,5690,123,1200
1558224436,400,334,33.74423,-118.17988,13235,105,1200
1558224442,350,323,33.74623,-118.18137,13235,91,1200
1558224452,225,298,33.74837,-118.18451,13235,65,1200
1558224472,25,270,33.74886,-118.18913,5690,29,1200
1558224480,0,270,33.74890,-118.18996,1746,9,1200
