snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555522690,0,180,33.67192,-117.86729,4062,0,0000
1555522759,0,275,33.67197,-117.86777,4062,22,1200
1555522768,0,227,33.67184,-117.86815,4062,34,1200
1555522775,0,209,33.67104,-117.86878,4062,32,1200
1555522781,0,209,33.67021,-117.86940,4062,38,1200
1555522787,50,197,33.66904,-117.86996,4062,50,1200
1555522796,175,191,33.66649,-117.87065,4062,69,1200
1555522802,300,191,33.66440,-117.87114,4062,78,1200
1555522808,400,190,33.66211,-117.87163,4062,85,1200
1555522831,475,187,33.65061,-117.87357,14630,119,1200
1555522841,550,187,33.64479,-117.87454,14630,122,1200
1555522851,575,188,33.63890,-117.87556,14630,126,1200
1555522857,600,188,33.63611,-117.87607,14630,127,1200
1555522867,650,189,33.63002,-117.87719,14630,127,1200
1555522877,600,202,33.62402,-117.87943,14630,134,1200
1555522883,600,209,33.62128,-117.88111,14630,134,1200
1555522892,575,214,33.61612,-117.88519,14630,136,1200
1555522902,525,222,33.61125,-117.88997,14630,140,1200
1555522912,450,226,33.60626,-117.89597,14630,142,1200
1555522922,400,228,33.60191,-117.90197,14630,143,1200
1555522930,400,229,33.59834,-117.90685,14630,142,1200
1555522943,400,229,33.59302,-117.91437,14630,146,1200
1555522958,425,230,33.58637,-117.92387,14630,148,1200
1555522967,425,230,33.58214,-117.92988,14630,149,1200
1555522999,600,231,33.56845,-117.95001,10671,146,1200
1555523008,650,231,33.56482,-117.95557,10671,145,1200
1555523018,650,232,33.56053,-117.96227,10671,152,1200
1555523033,500,232,33.55357,-117.97304,2120,159,1200
1555523042,450,232,33.55024,-117.97812,2120,160,1200
1555523049,425,232,33.54758,-117.98229,2120,160,1200
1555523061,425,233,33.54213,-117.99109,2120,157,1200
1555523073,425,233,33.53716,-117.99911,2120,156,1200
1555523084,425,233,33.53146,-118.00844,2120,156,1200
1555523095,425,233,33.52706,-118.01559,2120,155,1200
1555523105,400,232,33.52258,-118.02255,2120,157,1200
1555523149,350,232,33.50258,-118.05393,2120,157,1200
1555523161,350,232,33.49848,-118.06032,2120,158,1200
1555523175,325,232,33.49118,-118.07155,2120,158,1200
1555523213,400,230,33.47388,-118.09737,2685,155,1200
1555523221,450,231,33.47152,-118.10084,2685,150,1200
1555523238,700,227,33.46422,-118.11137,2685,144,1200
1555523245,700,227,33.45993,-118.11693,2685,150,1200
1555523273,700,227,33.44625,-118.13492,2685,156,1200
1555523279,700,228,33.44376,-118.13824,2685,156,1200
1555523291,650,231,33.43767,-118.14697,2685,159,1200
1555523300,650,232,33.43382,-118.15286,2685,159,1200
1555523307,675,231,33.43094,-118.15736,2685,156,1200
1555523313,700,231,33.42837,-118.16121,2685,155,1200
1555523319,700,230,33.42553,-118.16530,2685,155,1200
1555523333,650,230,33.41859,-118.17522,2685,157,1200
1555523340,675,230,33.41571,-118.17931,2685,155,1200
1555523346,700,230,33.41305,-118.18313,2685,153,1200
1555523362,800,231,33.40584,-118.19400,2685,149,1200
1555523372,825,231,33.40118,-118.20090,2685,146,1200
1555523382,850,239,33.39816,-118.20613,2685,135,1200
1555523389,900,242,33.39661,-118.20982,2685,133,1200
1555523395,950,250,33.39457,-118.21586,2685,126,1200
1555523402,975,251,33.39355,-118.21956,2685,126,1200
1555523410,1000,251,33.39221,-118.22437,2685,126,1200
1555523420,975,248,33.39043,-118.23044,2685,132,1200
1555523429,875,235,33.38689,-118.23761,2685,145,1200
1555523435,800,229,33.38382,-118.24210,2685,151,1200
1555523445,725,229,33.37958,-118.24804,2685,153,1200
1555523451,725,230,33.37688,-118.25189,2685,152,1200
1555523459,700,230,33.37308,-118.25728,2685,151,1200
1555523465,700,229,33.37015,-118.26156,2685,149,1200
1555523473,675,228,33.36745,-118.26518,2685,144,1200
1555523480,650,227,33.36343,-118.27057,2685,138,1200
1555523488,600,227,33.36115,-118.27348,2685,137,1200
1555523499,500,226,33.35527,-118.28101,2685,135,1200
1555523505,450,225,33.35275,-118.28403,2685,128,1200
1555523516,450,221,33.34882,-118.28853,2685,101,1200
1555523526,475,219,33.34616,-118.29114,2685,88,1200
1555523540,475,220,33.34213,-118.29507,2685,61,1200
1555523558,450,225,33.33890,-118.29894,3021,59,1200
1555523567,350,234,33.33765,-118.30106,3021,57,1200
1555523575,250,233,33.33650,-118.30293,3021,47,1200
1555523600,0,305,33.33723,-118.30776,3021,43,1200
1555523606,0,315,33.33787,-118.30846,3021,35,1200
1555523623,0,237,33.33820,-118.31072,3021,20,1200
