snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560733539,950,173,34.20342,-118.48846,3021,45,0000
1560733545,1050,170,34.20204,-118.48822,3021,54,0000
1560733552,1150,169,34.20030,-118.48778,3021,64,0000
1560733562,1275,168,34.19630,-118.48680,3021,79,0000
1560733568,1350,167,34.19398,-118.48621,3021,85,1200
1560733575,1400,165,34.19173,-118.48549,3021,91,1200
1560733587,1500,164,34.18633,-118.48377,3021,102,1200
1560733598,1600,162,34.18071,-118.48177,3021,111,1200
1560733604,1675,156,34.17750,-118.48026,3021,116,1200
1560733612,1700,154,34.17453,-118.47858,3021,119,1200
1560733618,1725,150,34.17192,-118.47690,3021,122,1200
1560733625,1800,150,34.16716,-118.47365,3021,125,1200
1560733631,1850,150,34.16408,-118.47159,3021,127,1200
1560733638,1875,150,34.16144,-118.46978,3021,128,1200
1560733649,1975,149,34.15472,-118.46529,3021,129,1200
1560733656,2000,147,34.15160,-118.46288,3021,132,1200
1560733662,2000,145,34.14840,-118.46031,3021,138,1200
1560733668,2000,144,34.14523,-118.45763,3021,141,1200
1560733674,2000,141,34.14198,-118.45464,3021,143,1200
1560733683,2000,140,34.13727,-118.45001,3021,143,1200
1560733689,2000,140,34.13429,-118.44702,3021,143,1200
1560733700,2000,134,34.12834,-118.44057,3021,143,1200
1560733707,2025,133,34.12559,-118.43710,3021,144,1200
1560733716,2025,129,34.12153,-118.43153,3021,147,1200
1560733724,2025,127,34.11896,-118.42751,3021,148,1200
1560733732,2000,126,34.11539,-118.42175,3021,148,1200
1560733742,2000,126,34.11063,-118.41406,3021,149,1200
1560733749,2000,126,34.10783,-118.40952,3021,150,1200
1560733756,1975,126,34.10529,-118.40544,3021,151,1200
1560733768,1950,126,34.10021,-118.39720,3021,153,1200
1560733779,1925,126,34.09529,-118.38917,3021,153,1200
1560733786,1900,128,34.09253,-118.38490,3021,154,1200
1560733796,1875,129,34.08713,-118.37706,3021,155,1200
1560733803,1850,129,34.08434,-118.37305,3021,156,1200
1560733809,1800,131,34.08156,-118.36911,3021,157,1200
1560733816,1800,131,34.07857,-118.36498,3021,157,1200
1560733827,1700,131,34.07272,-118.35700,3021,158,1200
1560733833,1675,130,34.06984,-118.35302,3021,157,1200
1560733846,1600,132,34.06413,-118.34530,3021,158,1200
1560733852,1550,133,34.06091,-118.34119,3021,159,1200
1560733864,1425,134,34.05459,-118.33345,3021,163,1200
1560733876,1300,134,34.04837,-118.32589,3021,161,1200
1560733882,1275,134,34.04521,-118.32202,3021,161,1200
1560733895,1200,126,34.03935,-118.31378,3021,163,1200
1560733901,1175,121,34.03676,-118.30902,3021,162,1200
1560733909,1175,115,34.03359,-118.30173,3021,160,1200
1560733915,1175,113,34.03180,-118.29686,3021,159,1200
1560733921,1200,112,34.03024,-118.29232,3021,157,1200
1560733927,1200,112,34.02848,-118.28722,3021,157,1200
1560733938,1175,110,34.02531,-118.27727,3021,159,1200
1560733946,1150,110,34.02379,-118.27236,3021,158,1200
1560733958,1200,111,34.02056,-118.26239,3021,156,1200
1560733968,1175,112,34.01735,-118.25283,3021,156,1200
1560733975,1175,113,34.01558,-118.24785,3021,157,1200
1560733981,1150,117,34.01372,-118.24322,3021,157,1200
1560733987,1175,126,34.01139,-118.23898,3021,153,1200
1560733996,1175,145,34.00660,-118.23383,3021,149,1200
1560734004,1200,156,34.00124,-118.23051,3021,147,1200
1560734011,1200,159,33.99765,-118.22887,3021,149,1200
1560734017,1175,165,33.99347,-118.22742,3021,148,1200
1560734025,1175,166,33.98737,-118.22565,3021,148,1200
1560734033,1150,167,33.98337,-118.22456,3021,147,1200
1560734040,1175,167,33.97731,-118.22296,3021,148,1200
1560734046,1175,167,33.97368,-118.22205,3021,148,1200
1560734059,1175,167,33.96510,-118.21973,3021,149,1200
1560734066,1175,167,33.96111,-118.21867,3021,149,1200
1560734076,1150,168,33.95264,-118.21649,3021,149,1200
1560734083,1175,168,33.94881,-118.21552,3021,149,1200
1560734094,1175,168,33.94057,-118.21339,3021,149,1200
1560734100,1200,168,33.93649,-118.21239,3021,150,1200
1560734108,1175,168,33.93244,-118.21140,3021,151,1200
1560734119,1175,168,33.92409,-118.20931,3021,151,1200
1560734125,1175,168,33.92010,-118.20830,3021,151,1200
1560734131,1175,168,33.91563,-118.20723,3021,150,1200
1560734137,1175,168,33.91149,-118.20625,3021,151,1200
1560734144,1150,168,33.90744,-118.20528,3021,152,1200
1560734150,1125,169,33.90311,-118.20425,3021,153,1200
1560734156,1100,171,33.89914,-118.20348,3021,153,1200
1560734162,1100,170,33.89520,-118.20274,3021,154,1200
1560734175,1050,171,33.88609,-118.20100,3021,155,1200
1560734186,1025,171,33.87767,-118.19949,3021,155,1200
1560734196,950,172,33.86893,-118.19798,3021,157,1200
1560734203,925,174,33.86461,-118.19739,3021,159,1200
1560734214,825,177,33.85579,-118.19658,3021,161,1200
1560734220,750,178,33.85130,-118.19641,3021,162,1200
1560734228,725,178,33.84720,-118.19624,3021,161,1200
1560734239,650,177,33.83771,-118.19585,3021,160,1200
1560734245,650,174,33.83384,-118.19550,3021,158,1200
1560734251,675,163,33.82904,-118.19435,3021,159,1200
1560734257,675,148,33.82504,-118.19206,3021,159,1200
1560734263,675,139,33.82225,-118.18926,3021,158,1200
