snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575675751,75,243,33.81271,-118.16541,566,50,0000
1575675757,150,215,33.81159,-118.16682,566,66,0000
1575675763,200,189,33.80956,-118.16760,566,82,0000
1575675771,300,183,33.80576,-118.16788,566,97,0000
1575675777,325,184,33.80284,-118.16820,566,109,0000
1575675784,350,182,33.79972,-118.16837,566,118,0000
1575675795,425,181,33.79275,-118.16866,566,129,1200
1575675801,450,181,33.78900,-118.16878,566,132,1200
1575675807,450,179,33.78561,-118.16878,566,135,1200
1575675813,400,178,33.78154,-118.16872,566,140,1200
1575675819,400,179,33.77770,-118.16866,566,141,1200
1575675825,425,180,33.77371,-118.16866,566,141,1200
1575675831,450,180,33.76964,-118.16866,566,142,1200
1575675840,450,180,33.76364,-118.16872,566,141,1200
1575675846,475,180,33.76043,-118.16872,566,140,1200
1575675853,400,181,33.75600,-118.16878,566,133,1200
1575675861,250,196,33.75167,-118.16963,566,125,1200
1575675867,200,219,33.74828,-118.17198,566,111,1200
1575675874,150,241,33.74660,-118.17478,566,101,1200
1575675888,0,275,33.74590,-118.18193,566,79,1200
1575675894,0,285,33.74634,-118.18447,566,68,1200
1575675901,0,295,33.74698,-118.18621,566,62,1200
1575675907,0,300,33.74789,-118.18795,566,46,1200
1575675916,0,301,33.74858,-118.18951,566,45,1200
1575675922,0,299,33.74881,-118.18991,566,26,1200
