snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558195862,0,0,33.81268,-118.15449,3021,0,0000
1558196025,0,180,33.81268,-118.15448,3021,0,1200
1558196291,0,180,33.81268,-118.15449,3021,0,1200
1558196330,0,341,33.81309,-118.15467,3021,13,1200
1558196354,0,282,33.81309,-118.15490,3021,18,1200
1558196362,0,268,33.81308,-118.15600,3021,35,1200
1558196371,100,270,33.81308,-118.15842,3021,60,1200
1558196378,175,269,33.81308,-118.16104,3021,73,1200
1558196384,325,259,33.81289,-118.16339,3021,79,1200
1558196391,400,226,33.81177,-118.16585,3021,84,1200
1558196399,400,188,33.80791,-118.16749,3021,105,1200
1558196406,400,181,33.80502,-118.16769,3021,113,1200
1558196412,400,180,33.80172,-118.16774,3021,120,1200
1558196418,400,179,33.79855,-118.16774,3021,124,1200
1558196426,425,179,33.79280,-118.16766,3021,136,1200
1558196432,425,180,33.78877,-118.16766,3021,141,1200
1558196444,375,179,33.78068,-118.16763,3021,145,1200
1558196455,425,180,33.77286,-118.16757,3021,142,1200
1558196462,450,182,33.76895,-118.16774,3021,139,1200
1558196470,500,190,33.76308,-118.16849,3021,139,1200
1558196477,475,196,33.75964,-118.16957,3021,135,1200
1558196486,400,210,33.75458,-118.17225,3021,122,1200
1558196495,325,226,33.75096,-118.17578,3021,104,1200
1558196501,275,240,33.74936,-118.17847,3021,94,1200
1558196510,175,256,33.74812,-118.18263,3021,83,1200
1558196517,100,266,33.74786,-118.18549,3021,65,1200
1558196528,25,289,33.74822,-118.18823,3021,36,1200
1558196553,0,315,33.74893,-118.19012,1746,1,1200
1558196977,0,63,33.74899,-118.18991,1746,4,1200
1558196992,0,156,33.74863,-118.18963,1746,19,1200
1558196999,50,153,33.74707,-118.18873,1746,53,1200
1558197011,125,156,33.74350,-118.18677,1746,84,1200
1558197017,200,156,33.74121,-118.18554,1746,92,1200
1558197023,275,165,33.73846,-118.18447,1746,98,1200
1558197033,375,180,33.73436,-118.18405,1746,107,1200
1558197040,400,189,33.73123,-118.18442,1746,113,1200
1558197048,425,194,33.72635,-118.18577,1746,121,1200
1558197054,450,194,33.72361,-118.18663,1746,123,1200
1558197061,450,194,33.71979,-118.18778,1746,127,1200
1558197068,400,193,33.71429,-118.18935,1746,133,1200
1558197074,400,193,33.71054,-118.19041,1746,134,1200
1558197080,425,194,33.70694,-118.19149,1746,136,1200
1558197088,425,193,33.70322,-118.19260,1746,138,1200
1558197098,425,194,33.69594,-118.19479,1746,138,1200
1558197106,450,195,33.69200,-118.19602,1746,137,1200
1558197117,450,195,33.68445,-118.19849,1746,139,1200
1558197128,450,195,33.67701,-118.20099,1746,140,1200
1558197134,450,195,33.67319,-118.20224,1746,140,1200
1558197140,450,195,33.66957,-118.20348,1746,141,1200
1558197147,450,196,33.66546,-118.20488,1746,140,1200
1558197153,450,196,33.66169,-118.20619,1746,140,1200
1558197162,450,195,33.65570,-118.20824,1746,142,1200
1558197170,450,196,33.65057,-118.20998,1746,141,1200
1558197178,450,196,33.64670,-118.21135,1746,140,1200
1558197185,450,196,33.64275,-118.21272,1746,140,1200
1558197191,450,196,33.63899,-118.21401,1746,140,1200
1558197202,450,196,33.63166,-118.21655,1746,140,1200
1558197213,450,195,33.62398,-118.21917,1746,141,1200
1558197219,450,195,33.62026,-118.22038,1746,140,1200
1558197226,450,196,33.61642,-118.22175,1746,140,1200
1558197236,450,195,33.60901,-118.22416,1746,140,1200
1558197243,450,195,33.60521,-118.22539,1746,139,1200
1558197256,450,195,33.59761,-118.22791,1746,139,1200
1558197266,450,195,33.59051,-118.23023,1746,140,1200
1558197272,450,194,33.58632,-118.23154,1746,140,1200
1558197279,450,194,33.58246,-118.23279,1746,140,1200
1558197285,450,194,33.57864,-118.23401,1746,140,1200
1558197299,450,194,33.57120,-118.23637,1746,139,1200
1558197309,450,194,33.56356,-118.23869,1746,139,1200
1558197317,450,195,33.55975,-118.23991,1746,138,1200
1558197327,450,195,33.55243,-118.24226,1746,138,1200
1558197333,450,195,33.54861,-118.24350,1746,139,1200
1558197339,450,194,33.54461,-118.24482,1746,139,1200
1558197352,450,195,33.53712,-118.24725,1746,139,1200
1558197363,450,195,33.52972,-118.24964,1746,139,1200
1558197371,450,195,33.52618,-118.25084,1746,139,1200
1558197381,450,195,33.51850,-118.25342,1746,139,1200
1558197388,450,195,33.51477,-118.25465,1746,138,1200
1558197398,450,195,33.50780,-118.25694,1746,138,1200
