snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562800794,100,14,33.34467,-118.30885,3021,104,0000
1562800801,150,16,33.34900,-118.30737,3021,116,0000
1562800808,175,16,33.35235,-118.30622,3021,125,0000
1562800814,200,16,33.35575,-118.30499,3021,127,0000
1562800825,275,17,33.36159,-118.30276,3021,132,0000
1562800831,350,18,33.36626,-118.30095,3021,130,0000
1562800838,450,19,33.36962,-118.29954,3021,130,1200
1562800845,500,19,33.37308,-118.29814,3021,130,1200
1562800851,575,18,33.37656,-118.29669,3021,129,1200
1562800857,650,18,33.37994,-118.29534,3021,130,1200
1562800868,650,17,33.38620,-118.29293,3021,139,1200
1562800877,550,15,33.39313,-118.29057,3021,148,1200
1562800883,500,15,33.39606,-118.28963,3021,150,1200
1562800895,425,15,33.40505,-118.28666,3021,151,1200
1562800902,425,15,33.40910,-118.28531,3021,150,1200
1562800911,425,15,33.41645,-118.28296,3021,148,1200
1562800917,425,15,33.41995,-118.28178,3021,147,1200
1562800924,400,15,33.42427,-118.28032,3021,148,1200
1562800933,375,16,33.42921,-118.27859,3021,151,1200
1562800943,400,18,33.43712,-118.27551,3021,145,1200
1562800949,450,19,33.44101,-118.27387,3021,143,1200
1562800956,500,18,33.44411,-118.27264,3021,142,1200
1562800967,500,18,33.45113,-118.26975,3021,144,1200
1562800974,450,18,33.45630,-118.26765,3021,149,1200
1562800980,450,18,33.46005,-118.26617,3021,149,1200
1562800991,425,18,33.46820,-118.26288,3021,149,1200
1562801003,425,18,33.47585,-118.25987,3021,147,1200
1562801010,425,18,33.47932,-118.25843,3021,147,1200
1562801020,400,18,33.48569,-118.25590,3021,147,1200
1562801032,350,17,33.49355,-118.25291,3021,151,1200
1562801044,350,17,33.50365,-118.24905,3021,154,1200
1562801051,325,17,33.50711,-118.24772,3021,154,1200
1562801057,325,17,33.51173,-118.24590,3021,154,1200
1562801064,325,18,33.51617,-118.24417,3021,153,1200
1562801070,350,17,33.51989,-118.24277,3021,150,1200
1562801076,425,17,33.52394,-118.24120,3021,147,1200
1562801082,450,19,33.52803,-118.23948,3021,147,1200
1562801093,500,21,33.53581,-118.23596,3021,150,1200
1562801100,500,22,33.53929,-118.23421,3021,151,1200
1562801114,475,22,33.54945,-118.22932,3021,154,1200
1562801122,475,19,33.55374,-118.22748,3021,154,1200
1562801128,450,18,33.55747,-118.22589,3021,154,1200
1562801134,450,17,33.56160,-118.22433,3021,153,1200
1562801145,475,17,33.56975,-118.22119,3021,154,1200
1562801151,475,17,33.57349,-118.21973,3021,154,1200
1562801157,475,17,33.57818,-118.21799,3021,154,1200
1562801168,475,18,33.58534,-118.21519,3021,154,1200
1562801174,475,18,33.59032,-118.21323,3021,155,1200
1562801180,450,19,33.59450,-118.21149,3021,155,1200
1562801188,450,19,33.59885,-118.20969,3021,156,1200
1562801200,450,19,33.60680,-118.20637,3021,157,1200
1562801210,425,19,33.61500,-118.20297,3021,158,1200
1562801216,375,18,33.61919,-118.20128,3021,161,1200
1562801223,350,18,33.62375,-118.19939,3021,160,1200
1562801235,375,17,33.63185,-118.19619,3021,156,1200
1562801248,400,13,33.64046,-118.19344,3021,156,1200
1562801260,400,10,33.64908,-118.19132,3021,155,1200
1562801271,375,9,33.65712,-118.18958,3021,156,1200
1562801277,375,9,33.66069,-118.18884,3021,156,1200
1562801283,400,9,33.66600,-118.18778,3021,156,1200
1562801289,375,8,33.67058,-118.18700,3021,156,1200
1562801296,375,7,33.67426,-118.18634,3021,157,1200
1562801307,375,6,33.68358,-118.18504,3021,155,1200
1562801313,375,5,33.68780,-118.18451,3021,154,1200
1562801319,375,4,33.69200,-118.18413,3021,153,1200
1562801328,425,2,33.69730,-118.18376,3021,152,1200
1562801336,450,1,33.70280,-118.18359,3021,152,1200
1562801346,475,1,33.71080,-118.18353,3021,151,1200
1562801358,450,1,33.71947,-118.18341,3021,154,1200
1562801369,400,1,33.72629,-118.18330,3021,156,1200
1562801378,350,8,33.73394,-118.18245,3021,150,1200
1562801387,300,8,33.73856,-118.18150,3021,140,1200
1562801394,250,1,33.74381,-118.18096,3021,116,1200
1562801400,225,348,33.74683,-118.18124,3021,100,1200
1562801407,175,319,33.74895,-118.18251,3021,82,1200
1562801413,50,281,33.75005,-118.18520,3021,71,1200
1562801419,0,266,33.75005,-118.18700,3021,66,1200
1562801427,0,257,33.74945,-118.18929,3021,54,1200
1562801689,0,74,33.74922,-118.18991,1746,11,1200
1562801697,0,155,33.74893,-118.18948,1746,24,1200
1562801704,50,147,33.74794,-118.18879,1746,52,1200
1562801712,150,137,33.74547,-118.18643,1746,86,1200
1562801718,225,134,33.74355,-118.18419,1746,103,1200
1562801725,300,128,33.74171,-118.18156,1746,113,1200
1562801735,375,124,33.73850,-118.17633,1746,129,1200
