snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562859745,0,278,33.67179,-117.86923,4062,38,0000
1562859751,25,276,33.67198,-117.87077,4062,54,0000
1562859758,150,273,33.67212,-117.87300,4062,66,0000
1562859764,275,273,33.67221,-117.87529,4062,75,0000
1562859776,450,268,33.67226,-117.88101,4062,93,0000
1562859789,575,265,33.67189,-117.88788,4062,107,1200
1562859800,500,266,33.67142,-117.89543,4062,123,1200
1562859807,500,267,33.67117,-117.89995,4062,127,1200
1562859818,500,268,33.67094,-117.90858,4062,134,1200
1562859824,500,269,33.67090,-117.91306,4062,136,4300
1562859835,525,267,33.67072,-117.92192,4062,140,4300
1562859841,525,266,33.67049,-117.92667,4062,140,4300
1562859847,525,263,33.67012,-117.93140,4062,140,4300
1562859853,550,261,33.66966,-117.93527,4062,139,4300
1562859861,550,259,33.66888,-117.94070,4062,138,4300
1562859870,600,259,33.66760,-117.94888,4062,137,4300
1562859877,600,259,33.66682,-117.95381,4062,138,4300
1562859884,625,259,33.66600,-117.95892,4062,138,4300
1562859891,625,259,33.66537,-117.96335,4062,138,1200
1562859902,625,249,33.66307,-117.97214,4062,138,1200
1562859909,675,236,33.66128,-117.97635,4062,137,1200
1562859917,650,225,33.65759,-117.98155,4062,139,1200
1562859923,600,221,33.65474,-117.98470,4062,141,1200
1562859932,550,218,33.65002,-117.98935,4062,145,1200
1562859939,525,218,33.64688,-117.99236,4062,146,1200
1562859947,450,217,33.64206,-117.99686,4062,149,1200
1562859953,400,218,33.63881,-117.99995,4062,148,1200
1562859966,400,220,33.63235,-118.00639,4062,144,1200
1562859976,375,221,33.62734,-118.01159,4062,143,1200
1562859983,400,221,33.62334,-118.01581,4062,141,1200
1562859989,400,221,33.62050,-118.01884,4062,141,1200
1562860002,375,221,33.61446,-118.02517,4062,141,1200
1562860038,350,220,33.59680,-118.04363,3021,141,1200
1562860044,375,221,33.59354,-118.04707,3021,141,1200
1562860050,375,220,33.59037,-118.05032,3021,141,1200
1562860057,375,221,33.58781,-118.05302,3021,141,1200
1562860068,375,220,33.58176,-118.05937,3021,140,1200
1562860076,375,220,33.57752,-118.06372,3021,141,1200
1562860083,375,221,33.57413,-118.06721,3021,141,1200
1562860089,375,220,33.57119,-118.07030,3021,141,1200
1562860101,375,221,33.56528,-118.07636,3021,141,1200
1562860107,375,220,33.56222,-118.07954,3021,141,1200
1562860113,375,220,33.55911,-118.08268,3021,141,1200
1562860120,400,220,33.55627,-118.08565,3021,141,1200
1562860132,350,220,33.55020,-118.09193,3021,143,1200
1562860145,375,221,33.54424,-118.09805,3021,143,1200
1562860151,350,220,33.54019,-118.10223,3021,144,1200
1562860158,375,220,33.53645,-118.10605,3021,144,1200
1562860164,375,220,33.53361,-118.10896,3021,143,1200
1562860170,375,221,33.53050,-118.11214,3021,143,1200
1562860176,375,221,33.52753,-118.11528,3021,143,1200
1562860183,375,220,33.52432,-118.11861,3021,144,1200
1562860195,375,221,33.51837,-118.12472,3021,144,1200
1562860206,375,221,33.51219,-118.13115,3021,143,1200
1562860213,375,221,33.50908,-118.13439,3021,142,1200
1562860226,400,221,33.50313,-118.14058,3021,143,1200
1562860232,375,220,33.50039,-118.14339,3021,143,1200
