snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565390674,200,20,33.34016,-118.31023,418,52,0000
1565390682,300,15,33.34201,-118.30952,418,66,0000
1565390688,325,7,33.34406,-118.30907,418,79,0000
1565390698,300,8,33.34790,-118.30853,418,98,0000
1565390708,350,13,33.35384,-118.30695,418,112,0000
1565390714,350,12,33.35641,-118.30622,418,116,0000
1565390721,350,12,33.36036,-118.30521,418,121,1200
1565390727,350,13,33.36360,-118.30424,418,123,1200
1565390733,375,14,33.36702,-118.30325,418,124,1200
1565390739,400,14,33.37024,-118.30221,418,126,1200
1565390745,400,15,33.37395,-118.30106,418,126,1200
1565390756,425,14,33.38013,-118.29908,418,128,1200
1565390762,450,14,33.38393,-118.29798,418,127,1200
1565390768,450,14,33.38763,-118.29683,418,129,1200
1565390774,450,13,33.39062,-118.29596,418,129,1200
1565390781,450,13,33.39490,-118.29479,418,132,1200
1565390788,450,13,33.39848,-118.29372,418,132,1200
1565390796,500,14,33.40323,-118.29232,418,131,1200
1565390810,500,13,33.41217,-118.28969,418,133,1200
1565390853,550,13,33.43808,-118.28194,418,132,1200
1565390865,550,13,33.44499,-118.27993,418,133,1200
1565390879,575,14,33.45346,-118.27743,418,133,1200
1565390890,600,14,33.45942,-118.27567,418,133,1200
1565390903,600,14,33.46724,-118.27331,418,134,1200
1565390914,625,13,33.47411,-118.27134,418,133,1200
1565390920,650,14,33.47754,-118.27029,418,131,1200
1565390937,600,12,33.48735,-118.26754,418,136,1200
1565390945,650,14,33.49284,-118.26598,418,134,1200
1565390952,625,14,33.49829,-118.26429,418,134,1200
1565390959,600,12,33.50206,-118.26328,418,138,1200
1565390965,600,12,33.50579,-118.26228,418,137,1200
1565390987,625,13,33.51887,-118.25829,418,138,1200
1565390998,600,13,33.52599,-118.25628,418,137,1200
1565391025,600,15,33.54121,-118.25169,2685,139,1200
1565391031,625,16,33.54506,-118.25034,2685,135,1200
1565391042,625,17,33.55206,-118.24774,2685,138,1200
1565391048,625,17,33.55573,-118.24641,2685,139,1200
1565391055,625,16,33.55975,-118.24495,2685,139,1200
1565391066,625,16,33.56747,-118.24225,2685,140,1200
1565391074,650,16,33.57282,-118.24036,2685,139,1200
1565391084,625,17,33.57889,-118.23811,2685,141,1200
1565391106,650,18,33.59152,-118.23296,2685,140,1200
1565391117,625,18,33.59898,-118.22994,2685,142,1200
1565391124,625,20,33.60292,-118.22825,2685,142,1200
1565391133,625,20,33.60947,-118.22528,2685,143,1200
1565391139,625,20,33.61382,-118.22332,2685,143,1200
1565391147,650,20,33.61770,-118.22159,2685,142,1200
1565391159,625,20,33.62445,-118.21855,2685,143,1200
1565391176,625,20,33.63611,-118.21339,2685,143,1200
1565391183,625,20,33.64032,-118.21152,2685,143,1200
1565391194,625,19,33.64772,-118.20825,2685,143,1200
1565391201,650,19,33.65150,-118.20671,2685,143,1200
1565391207,625,18,33.65531,-118.20517,2685,144,1200
1565391214,650,18,33.65904,-118.20364,2685,145,1200
1565391220,625,18,33.66299,-118.20207,2685,146,1200
1565391231,575,18,33.67044,-118.19916,2685,148,1200
1565391239,550,18,33.67671,-118.19669,2685,148,1200
1565391245,500,17,33.68079,-118.19518,2685,152,1200
1565391252,500,17,33.68454,-118.19372,2685,153,1200
1565391259,475,15,33.69040,-118.19165,2685,152,1200
1565391269,450,15,33.69637,-118.18966,2685,152,1200
1565391278,450,15,33.70326,-118.18737,2685,151,1200
1565391290,450,14,33.71118,-118.18481,2685,150,1200
1565391297,475,13,33.71555,-118.18348,2685,149,1200
1565391309,475,13,33.72365,-118.18114,2685,146,1200
1565391315,475,14,33.72716,-118.18005,2685,142,1200
1565391321,475,14,33.73018,-118.17915,2685,138,1200
1565391330,475,14,33.73608,-118.17730,2685,128,1200
1565391341,400,10,33.74218,-118.17570,2685,110,1200
1565391351,350,354,33.74609,-118.17564,2685,97,1200
1565391369,225,279,33.75032,-118.18170,2685,70,1200
1565391376,200,265,33.75023,-118.18394,2685,63,1200
1565391386,150,256,33.74977,-118.18705,2685,44,1200
1565391393,100,256,33.74949,-118.18846,2685,29,1200
1565391399,75,256,33.74935,-118.18897,2685,29,1200
1565391410,75,241,33.74899,-118.18974,2685,12,1200
1565391419,25,288,33.74890,-118.19002,2685,3,1200
