snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573516472,0,172,34.01530,-118.45269,40563,0,0000
1573516481,100,218,34.01363,-118.45379,40563,56,0000
1573516487,175,215,34.01228,-118.45505,40563,65,0000
1573516493,300,210,34.01056,-118.45633,40563,72,0000
1573516499,375,215,34.00874,-118.45773,40563,78,0000
1573516505,425,226,34.00716,-118.45946,40563,81,0000
1573516511,525,233,34.00571,-118.46162,40563,80,0000
1573516518,650,233,34.00438,-118.46390,40563,81,1200
1573516527,750,231,34.00236,-118.46712,40563,86,1200
1573516535,900,187,33.99912,-118.46922,40563,89,1200
1573516541,975,155,33.99674,-118.46860,40563,93,1200
1573516548,1050,127,33.99468,-118.46636,40563,97,1200
1573516556,1150,114,33.99266,-118.46182,40563,102,1200
1573516563,1225,114,33.99151,-118.45888,40563,103,1200
1573516571,1350,110,33.98988,-118.45402,40563,104,1200
1573516577,1450,109,33.98886,-118.45076,40563,105,1200
1573516587,1550,106,33.98741,-118.44555,40563,106,1200
1573516593,1625,105,33.98657,-118.44209,40563,107,1200
1573516605,1800,104,33.98509,-118.43514,40563,109,0227
1573516617,2000,104,33.98355,-118.42813,40563,109,0227
1573516623,2100,104,33.98276,-118.42444,40563,108,0227
1573516634,2250,106,33.98122,-118.41763,40563,113,0227
1573516640,2300,114,33.98002,-118.41385,40563,118,0227
1573516646,2300,124,33.97819,-118.41014,40563,125,0227
1573516653,2300,132,33.97595,-118.40683,40563,128,0227
1573516659,2325,140,33.97336,-118.40401,40563,129,0227
1573516665,2350,146,33.97023,-118.40134,40563,130,0227
1573516674,2350,160,33.96538,-118.39854,40563,135,0227
1573516680,2325,169,33.96162,-118.39741,40563,140,0227
1573516686,2300,173,33.95778,-118.39686,40563,141,0227
1573516692,2300,174,33.95390,-118.39634,40563,142,0227
1573516698,2325,175,33.94986,-118.39596,40563,143,0227
1573516704,2325,175,33.94588,-118.39568,40563,144,0227
1573516712,2325,174,33.93993,-118.39502,40563,144,0227
1573516718,2325,173,33.93576,-118.39455,40563,144,0227
1573516724,2300,166,33.93187,-118.39372,40563,147,0227
1573516730,2225,153,33.92820,-118.39194,40563,152,0227
1573516737,2125,141,33.92432,-118.38879,40563,158,0227
1573516746,1975,131,33.91973,-118.38329,40563,161,0227
1573516755,1850,127,33.91548,-118.37685,40563,163,0227
1573516764,1775,126,33.91132,-118.37018,40563,163,0227
1573516775,1800,128,33.90610,-118.36211,40563,153,0227
1573516782,1825,127,33.90325,-118.35777,40563,152,0227
1573516794,1825,125,33.89818,-118.34949,40563,153,0227
