snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578792208,0,137,34.01636,-118.45214,40563,0,0000
1578792221,100,60,34.01633,-118.45072,40563,41,0000
1578792227,300,50,34.01712,-118.44955,40563,46,0000
1578792233,500,54,34.01791,-118.44824,40563,49,0000
1578792241,850,58,34.01917,-118.44607,40563,58,0000
1578792248,1025,68,34.01996,-118.44383,40563,76,0000
1578792256,1125,69,34.02136,-118.43935,40563,106,0211
1578792263,1150,68,34.02251,-118.43575,40563,119,0211
1578792271,1125,74,34.02419,-118.42964,40563,137,0211
1578792281,1025,77,34.02553,-118.42242,40563,151,0211
1578792287,1000,78,34.02640,-118.41737,40563,155,0211
1578792295,925,80,34.02755,-118.40939,40563,161,0211
1578792301,875,80,34.02834,-118.40407,40563,163,0211
1578792308,850,81,34.02905,-118.39876,40563,162,0211
1578792320,800,85,34.03020,-118.38777,40563,161,1200
1578792333,850,87,34.03075,-118.37701,40563,157,1200
1578792344,900,89,34.03102,-118.36675,40563,155,1200
1578792350,900,89,34.03104,-118.36173,40563,154,1200
1578792356,925,90,34.03102,-118.35650,40563,154,1200
1578792363,900,91,34.03097,-118.35106,40563,158,1200
1578792378,800,91,34.03070,-118.33643,40563,161,1200
1578792420,900,88,34.03108,-118.30044,5828,154,1200
1578792430,925,88,34.03125,-118.29192,5828,155,1200
1578792457,1000,98,34.03038,-118.26936,5828,151,1200
1578792465,1050,103,34.02899,-118.26187,5828,149,1200
1578792471,1050,105,34.02809,-118.25774,5828,151,1200
1578792481,1000,111,34.02548,-118.24915,5828,155,1200
1578792488,1000,115,34.02361,-118.24423,5828,158,1200
1578792499,900,142,34.01816,-118.23694,2120,162,1200
1578792507,825,145,34.01274,-118.23235,2120,165,1200
1578792513,825,147,34.00911,-118.22954,2120,165,1200
1578792519,800,149,34.00478,-118.22646,2120,164,1200
1578792528,800,152,33.99875,-118.22242,2120,163,1200
1578792534,775,153,33.99514,-118.22028,2120,163,1200
1578792540,750,154,33.99063,-118.21764,2120,163,1200
1578792547,750,153,33.98648,-118.21519,2120,163,1200
1578792553,750,152,33.98253,-118.21278,2120,162,1200
1578792559,750,151,33.97839,-118.21021,2120,161,1200
1578792570,875,151,33.97061,-118.20511,2120,155,1200
1578792577,950,154,33.96684,-118.20276,2120,152,1200
1578792583,975,154,33.96291,-118.20056,2120,153,1200
1578792589,1000,154,33.95935,-118.19853,2120,157,1200
1578792595,975,153,33.95506,-118.19607,2120,159,1200
1578792606,900,151,33.94707,-118.19097,2120,163,1200
1578792613,850,150,33.94340,-118.18856,2120,164,1200
1578792624,800,151,33.93544,-118.18330,2120,162,1200
1578792630,800,152,33.93100,-118.18045,2120,161,1200
1578792636,775,152,33.92732,-118.17804,2120,161,1200
1578792643,775,152,33.92313,-118.17539,2120,161,1200
1578792653,750,152,33.91605,-118.17089,2120,161,1200
1578792660,700,152,33.91118,-118.16782,2120,161,1200
1578792666,700,153,33.90725,-118.16545,2120,160,1200
1578792673,700,153,33.90303,-118.16290,2120,160,1200
1578792679,700,153,33.89916,-118.16054,2120,160,1200
1578792690,650,154,33.89131,-118.15588,2120,160,1200
1578792700,650,165,33.88477,-118.15314,2120,160,1200
1578792706,600,172,33.88044,-118.15224,2120,161,1200
1578792715,550,178,33.87355,-118.15172,2120,162,1200
1578792724,525,180,33.86685,-118.15161,2120,160,1200
1578792732,500,179,33.86050,-118.15151,2120,161,1200
1578792738,500,179,33.85567,-118.15144,2120,160,1200
1578792744,475,179,33.85125,-118.15144,2120,158,1200
1578792750,500,179,33.84677,-118.15140,2120,157,1200
1578792756,500,178,33.84287,-118.15138,2120,151,1200
1578792763,475,177,33.83872,-118.15118,2120,136,1200
1578792775,500,177,33.83217,-118.15084,2120,97,1200
1578792781,500,179,33.82993,-118.15075,2120,77,1200
1578792793,450,178,33.82672,-118.15075,2120,40,1200
1578792799,400,181,33.82581,-118.15079,2120,30,1200
1578792805,300,181,33.82486,-118.15080,2120,41,1200
1578792817,275,191,33.82109,-118.15123,2120,83,1200
1578792823,275,191,33.81862,-118.15185,2120,91,1200
1578792832,275,191,33.81452,-118.15281,2120,96,1200
1578792838,250,178,33.81210,-118.15304,2120,89,1200
1578792847,325,86,33.81010,-118.15017,2120,74,1200
1578792854,350,15,33.81140,-118.14887,2120,64,1200
1578792862,175,280,33.81280,-118.15138,2120,71,1200
1578792868,50,270,33.81290,-118.15359,2120,70,1200
1578792874,0,272,33.81294,-118.15572,2120,58,1200
