snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556663741,825,170,34.19952,-118.35812,2818,57,0000
1556663752,950,172,34.19560,-118.35748,2818,79,0000
1556663764,1100,171,34.19076,-118.35657,2818,91,0000
1556663770,1150,171,34.18822,-118.35610,2818,98,0000
1556663782,1275,170,34.18261,-118.35503,2818,105,0000
1556663794,1400,168,34.17656,-118.35371,2818,110,0230
1556663805,1525,171,34.17027,-118.35245,2818,115,0230
1556663811,1550,169,34.16720,-118.35176,2818,121,0230
1556663817,1600,170,34.16376,-118.35107,2818,123,0230
1556663824,1625,168,34.16025,-118.35027,2818,126,0230
1556663831,1650,169,34.15682,-118.34949,2818,126,0230
1556663841,1700,169,34.14977,-118.34792,2818,128,0230
1556663847,1675,170,34.14629,-118.34719,2818,131,0230
1556663853,1650,173,34.14253,-118.34662,2818,133,0230
1556663861,1650,176,34.13885,-118.34621,2818,133,0230
1556663871,1675,170,34.13177,-118.34541,2818,131,0230
1556663877,1675,164,34.12797,-118.34434,2818,132,0230
1556663884,1700,158,34.12447,-118.34283,2818,133,0230
1556663892,1700,151,34.11944,-118.33998,2818,137,0230
1556663899,1675,149,34.11604,-118.33763,2818,137,0230
1556663906,1650,147,34.11301,-118.33534,2818,137,1200
1556663913,1600,143,34.10797,-118.33111,2818,140,1200
1556663920,1600,142,34.10473,-118.32813,2818,144,1200
1556663930,1575,140,34.10005,-118.32359,2818,147,1200
1556663940,1500,142,34.09355,-118.31743,2818,149,1200
1556663947,1450,141,34.09025,-118.31428,2818,150,1200
1556663954,1450,140,34.08714,-118.31121,2818,151,1200
1556663965,1400,141,34.08061,-118.30490,2818,150,1200
1556663977,1450,140,34.07423,-118.29871,2818,148,1200
1556663988,1450,141,34.06737,-118.29221,2818,151,1200
1556663994,1425,141,34.06437,-118.28934,2818,151,1200
1556664000,1425,142,34.06115,-118.28636,2818,150,1200
1556664006,1450,143,34.05757,-118.28316,2818,150,1200
1556664014,1450,145,34.05455,-118.28064,2818,148,1200
1556664024,1450,141,34.04782,-118.27472,2818,149,1200
1556664030,1450,141,34.04420,-118.27124,2818,151,1200
1556664038,1425,140,34.04068,-118.26782,2818,152,1200
1556664044,1425,139,34.03820,-118.26519,2818,151,1200
1556664050,1425,136,34.03467,-118.26135,2818,150,1200
1556664060,1450,134,34.02869,-118.25426,2818,148,1200
1556664066,1450,134,34.02582,-118.25077,2818,149,1200
1556664073,1450,135,34.02270,-118.24693,2818,151,1200
1556664086,1425,135,34.01698,-118.24019,2818,151,1200
1556664097,1425,135,34.01074,-118.23267,2818,147,1200
1556664105,1450,134,34.00706,-118.22829,2818,146,1200
1556664111,1450,134,34.00397,-118.22443,2818,148,1200
1556664118,1425,135,34.00072,-118.22057,2818,148,1200
1556664124,1400,133,33.99794,-118.21707,2818,148,1200
1556664136,1425,132,33.99226,-118.20991,2818,147,1200
1556664146,1425,132,33.98826,-118.20465,2818,149,1200
1556664164,1425,133,33.97918,-118.19309,1451,148,1200
1556664170,1425,133,33.97615,-118.18926,1451,148,1200
1556664178,1400,133,33.97339,-118.18571,1451,147,1200
1556664190,1400,133,33.96768,-118.17844,1451,148,1200
1556664200,1400,135,33.96186,-118.17123,1451,150,1200
1556664206,1425,136,33.95879,-118.16771,1451,149,1200
1556664213,1425,136,33.95581,-118.16437,1451,149,1200
1556664219,1425,136,33.95270,-118.16082,1451,150,1200
1556664230,1400,138,33.94647,-118.15392,1451,152,1200
1556664237,1425,139,33.94327,-118.15056,1451,153,1200
1556664243,1425,139,33.94007,-118.14732,1451,152,1200
1556664249,1400,139,33.93677,-118.14388,1451,153,1200
1556664260,1400,141,33.93050,-118.13773,1451,150,1200
1556664266,1400,140,33.92709,-118.13444,1451,148,1200
1556664272,1425,140,33.92378,-118.13124,1451,149,1200
1556664279,1400,140,33.92066,-118.12814,1451,148,1200
1556664290,1425,139,33.91443,-118.12197,1451,146,1200
1556664303,1400,143,33.90716,-118.11516,1451,148,1200
1556664313,1425,145,33.90175,-118.11065,1451,146,1200
1556664325,1425,146,33.89529,-118.10566,1451,147,1200
1556664350,1450,150,33.88034,-118.09485,1451,145,1200
1556664356,1425,150,33.87717,-118.09266,1451,148,1200
1556664378,1400,150,33.86377,-118.08351,2163,153,1200
1556664384,1400,149,33.85982,-118.08077,2163,150,1200
1556664397,1450,145,33.85295,-118.07573,2163,146,1200
1556664404,1425,138,33.84979,-118.07259,2163,147,1200
1556664411,1400,133,33.84540,-118.06721,2163,146,1200
1556664418,1450,132,33.84259,-118.06355,2163,147,1200
1556664431,1400,133,33.83687,-118.05640,2163,149,1200
1556664440,1400,134,33.83130,-118.04955,2163,149,1200
1556664449,1400,134,33.82816,-118.04575,2163,148,1200
1556664455,1400,134,33.82539,-118.04238,2163,146,1200
1556664464,1425,134,33.81974,-118.03534,2163,144,1200
1556664471,1450,134,33.81674,-118.03173,2163,147,1200
1556664478,1400,136,33.81396,-118.02841,2163,147,1200
1556664484,1425,138,33.81094,-118.02509,2163,147,1200
1556664491,1425,144,33.80768,-118.02212,2163,146,1200
1556664500,1425,154,33.80241,-118.01856,2163,146,1200
1556664509,1400,157,33.79678,-118.01559,2163,146,1200
1556664515,1425,157,33.79294,-118.01368,2163,147,1200
1556664522,1400,156,33.78744,-118.01088,2163,146,1200
1556664529,1425,156,33.78366,-118.00890,2163,144,1200
1556664535,1425,157,33.78003,-118.00706,2163,144,1200
1556664541,1400,156,33.77618,-118.00510,2163,145,1200
1556664547,1400,156,33.77262,-118.00330,2163,145,1200
1556664559,1425,148,33.76527,-117.99866,2163,145,1200
1556664567,1425,141,33.76035,-117.99445,2163,146,1200
1556664574,1425,137,33.75705,-117.99097,2163,148,1200
1556664584,1400,132,33.75279,-117.98584,2163,150,1200
1556664591,1400,130,33.74856,-117.98018,2163,148,1200
1556664598,1400,128,33.74602,-117.97646,2163,147,1200
1556664606,1450,127,33.74232,-117.97073,2163,146,1200
1556664612,1450,127,33.74009,-117.96719,2163,147,1200
1556664618,1425,126,33.73727,-117.96273,2163,150,1200
1556664624,1400,125,33.73476,-117.95863,2163,154,1200
1556664630,1350,125,33.73242,-117.95471,2163,155,1200
1556664637,1300,125,33.72989,-117.95042,2163,155,1200
1556664647,1225,125,33.72514,-117.94235,2163,155,0223
1556664653,1225,125,33.72249,-117.93789,2163,154,0223
1556664660,1200,126,33.71979,-117.93343,2163,156,0223
1556664666,1200,125,33.71727,-117.92926,2163,157,0223
1556664673,1150,125,33.71495,-117.92530,2163,157,0223
1556664680,1100,125,33.71225,-117.92078,2163,156,0223
1556664690,1000,126,33.70689,-117.91220,2163,155,0223
