snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578934038,550,315,33.68017,-117.89262,2120,125,0000
1578934050,625,316,33.68550,-117.89861,2120,137,4300
1578934056,650,316,33.68834,-117.90179,2120,140,4300
1578934066,675,318,33.69372,-117.90773,2120,143,4300
1578934074,700,318,33.69731,-117.91155,2120,146,4300
1578934086,650,317,33.70349,-117.91832,2120,151,4300
1578934097,650,317,33.70959,-117.92507,2120,151,4300
1578934105,700,316,33.71374,-117.92970,2120,148,4300
1578934112,725,315,33.71723,-117.93372,2120,147,4300
1578934118,750,315,33.72020,-117.93722,2120,147,4300
1578934124,800,314,33.72295,-117.94059,2120,146,4300
1578934133,850,315,33.72728,-117.94579,2120,144,4300
1578934140,850,317,33.73022,-117.94910,2120,146,4300
1578934146,850,318,33.73334,-117.95242,2120,148,1200
1578934157,850,318,33.73956,-117.95897,2120,150,1200
1578934163,850,318,33.74274,-117.96238,2120,150,1200
1578934169,850,317,33.74590,-117.96576,2120,151,1200
1578934176,875,317,33.74898,-117.96913,2120,150,1200
1578934182,875,317,33.75206,-117.97243,2120,150,1200
1578934194,900,318,33.75842,-117.97921,2120,149,1200
1578934205,950,318,33.76456,-117.98566,2120,149,1200
1578934211,950,318,33.76767,-117.98896,2120,149,1200
1578934218,950,318,33.77076,-117.99219,2120,148,1200
1578934229,950,319,33.77714,-117.99877,2120,150,1200
1578934235,950,320,33.78053,-118.00208,2120,152,1200
1578934241,950,320,33.78355,-118.00510,2120,151,1200
1578934248,950,321,33.78703,-118.00847,2120,150,1200
1578934254,950,321,33.79033,-118.01160,2120,151,1200
1578934260,950,322,33.79348,-118.01451,2120,150,1200
1578934266,950,321,33.79692,-118.01771,2120,151,1200
1578934272,950,321,33.80009,-118.02069,2120,150,1200
1578934278,950,321,33.80365,-118.02405,2120,151,1200
1578934290,950,322,33.81024,-118.03016,2120,152,1200
1578934296,925,323,33.81373,-118.03322,2120,153,1200
1578934302,900,324,33.81722,-118.03625,2120,155,1200
1578934308,875,325,33.82081,-118.03923,2120,155,1200
1578934315,850,325,33.82444,-118.04231,2120,155,1200
1578934321,850,325,33.82796,-118.04524,2120,155,1200
1578934332,825,323,33.83478,-118.05106,2120,154,1200
1578934344,800,323,33.84180,-118.05719,2120,155,1200
1578934351,800,322,33.84540,-118.06049,2120,154,1200
1578934362,750,321,33.85208,-118.06677,2120,154,1200
1578934368,750,321,33.85542,-118.06995,2120,153,1200
1578934374,750,321,33.85876,-118.07320,2120,154,1200
1578934380,725,320,33.86205,-118.07642,2120,154,1200
1578934386,725,319,33.86531,-118.07974,2120,154,1200
1578934392,700,318,33.86865,-118.08313,2120,153,1200
1578934398,700,318,33.87201,-118.08666,2120,153,1200
1578934405,675,317,33.87524,-118.09019,2120,153,1200
1578934416,725,317,33.88147,-118.09692,2120,152,1200
1578934428,850,318,33.88756,-118.10355,2120,150,1200
1578934440,900,317,33.89408,-118.11047,2120,152,1200
1578934451,975,318,33.90024,-118.11710,2120,152,1200
1578934459,1000,318,33.90358,-118.12065,2120,153,1200
1578934470,1075,318,33.90971,-118.12724,2120,154,1200
1578934477,1100,318,33.91317,-118.13095,2120,154,1200
1578934483,1125,318,33.91644,-118.13448,2120,154,1200
1578934495,1175,318,33.92276,-118.14120,2120,154,1200
1578934506,1225,318,33.92917,-118.14804,2120,153,1200
1578934512,1225,318,33.93244,-118.15155,2120,156,1200
1578934518,1175,318,33.93574,-118.15510,2120,160,1200
1578934528,1100,318,33.94089,-118.16059,2120,163,1200
1578934534,1100,318,33.94417,-118.16414,2120,161,1200
1578934546,1075,317,33.95110,-118.17152,2120,162,1200
1578934557,1000,317,33.95778,-118.17881,2120,162,1200
1578934563,1000,318,33.96117,-118.18246,2120,162,1200
1578934569,1000,318,33.96442,-118.18587,2120,161,1200
1578934575,1000,318,33.96782,-118.18954,2120,160,1200
1578934582,1000,318,33.97108,-118.19292,2120,158,1200
1578934593,1075,318,33.97773,-118.20001,2120,156,1200
1578934605,1125,317,33.98419,-118.20701,2120,155,1200
1578934612,1150,317,33.98732,-118.21043,2120,155,1200
1578934623,1100,319,33.99417,-118.21748,2120,158,1200
1578934630,1075,320,33.99752,-118.22084,2120,159,1200
1578934641,1050,323,34.00459,-118.22731,2120,159,1200
1578934647,1050,323,34.00777,-118.23010,2120,159,1200
1578934654,1075,323,34.01172,-118.23360,2120,158,1200
1578934664,1075,323,34.01823,-118.23933,2120,158,1200
1578934672,1050,322,34.02224,-118.24294,2120,159,1200
1578934683,1100,318,34.02919,-118.24994,2120,158,1200
1578934690,1100,316,34.03239,-118.25346,2120,158,1200
1578934699,1100,310,34.03702,-118.25925,2120,157,1200
1578934705,1125,307,34.03976,-118.26340,2120,157,1200
1578934713,1150,305,34.04351,-118.26954,2120,157,1200
1578934719,1150,305,34.04626,-118.27406,2120,159,1200
1578934725,1125,305,34.04868,-118.27812,2120,160,1200
1578934732,1100,306,34.05152,-118.28276,2120,161,1200
1578934738,1100,306,34.05414,-118.28705,2120,162,1200
1578934744,1075,305,34.05673,-118.29140,2120,162,1200
1578934755,1100,302,34.06176,-118.30032,2120,160,1200
1578934761,1100,300,34.06430,-118.30527,2120,159,1200
1578934767,1125,300,34.06641,-118.30965,2120,159,1200
1578934780,1075,295,34.07057,-118.31934,2120,163,1200
1578934786,1050,294,34.07254,-118.32443,2120,163,1200
1578934798,1000,291,34.07614,-118.33449,2120,166,1200
1578934804,975,290,34.07768,-118.33929,2120,165,1200
1578934810,950,287,34.07922,-118.34478,2120,165,1200
1578934816,975,287,34.08061,-118.35010,2120,164,1200
1578934822,975,286,34.08192,-118.35514,2120,161,1200
1578934829,1050,286,34.08362,-118.36194,2120,159,1200
1578934835,1050,286,34.08481,-118.36665,2120,158,1200
1578934845,1100,285,34.08687,-118.37528,2120,157,1200
1578934852,1150,285,34.08820,-118.38083,2120,155,1200
1578934859,1200,285,34.08932,-118.38581,2120,154,1200
1578934871,1275,283,34.09145,-118.39584,2120,153,1200
1578934882,1375,283,34.09351,-118.40571,2120,151,1200
1578934891,1450,283,34.09505,-118.41322,2120,151,1200
1578934903,1525,284,34.09714,-118.42284,2120,151,1200
1578934918,1625,284,34.09989,-118.43525,2120,152,1200
1578934924,1650,284,34.10097,-118.44024,2120,152,1200
1578934930,1700,284,34.10203,-118.44509,2120,153,1200
1578934939,1725,284,34.10362,-118.45229,2120,153,1200
1578934945,1750,283,34.10468,-118.45757,2120,153,1200
1578934954,1800,283,34.10617,-118.46472,2120,154,1200
1578934960,1850,283,34.10719,-118.46978,2120,153,1200
1578934966,1900,284,34.10825,-118.47488,2120,151,1200
1578934978,2025,284,34.11035,-118.48480,2120,148,1200
1578934984,2100,284,34.11134,-118.48932,2120,147,1200
1578934991,2175,282,34.11237,-118.49438,2120,147,1200
1578935000,2250,282,34.11374,-118.50162,2120,149,1200
1578935015,2300,281,34.11598,-118.51406,2120,154,1200
1578935022,2325,281,34.11711,-118.52039,2120,155,1200
1578935029,2325,282,34.11818,-118.52657,2120,158,1200
1578935039,2275,281,34.11951,-118.53452,2120,161,1200
1578935047,2250,281,34.12093,-118.54293,2120,163,1200
1578935053,2225,281,34.12163,-118.54712,2120,163,1200
1578935059,2200,281,34.12266,-118.55325,2120,163,1200
1578935066,2200,281,34.12363,-118.55874,2120,162,1200
1578935074,2250,282,34.12486,-118.56580,2120,159,1200
1578935080,2250,283,34.12591,-118.57126,2120,159,1200
1578935092,2275,283,34.12801,-118.58208,2120,158,1200
1578935104,2250,283,34.13000,-118.59249,2120,160,1200
1578935115,2250,282,34.13191,-118.60252,2120,160,1200
1578935121,2225,282,34.13292,-118.60795,2120,161,1200
1578935127,2225,282,34.13387,-118.61314,2120,161,1200
1578935133,2225,283,34.13475,-118.61776,2120,161,1200
1578935141,2250,282,34.13606,-118.62436,2120,160,1200
1578935149,2250,282,34.13741,-118.63188,2120,158,1200
1578935156,2250,282,34.13843,-118.63718,2120,160,1200
1578935162,2250,283,34.13937,-118.64203,2120,160,1200
1578935173,2200,282,34.14130,-118.65263,2120,162,1200
1578935180,2200,282,34.14239,-118.65836,2120,161,1200
1578935194,2250,283,34.14487,-118.67095,2120,159,1200
1578935200,2250,283,34.14597,-118.67654,2120,159,1200
1578935206,2250,281,34.14688,-118.68172,2120,160,1200
1578935213,2200,282,34.14784,-118.68707,2120,161,1200
1578935224,2225,282,34.14979,-118.69737,2120,159,1200
1578935230,2225,282,34.15077,-118.70264,2120,160,1200
1578935236,2225,283,34.15189,-118.70819,2120,159,1200
1578935242,2250,283,34.15292,-118.71327,2120,158,1200
1578935249,2225,283,34.15398,-118.71865,2120,159,1200
1578935255,2225,283,34.15494,-118.72381,2120,159,1200
1578935277,2200,282,34.15878,-118.74388,2120,162,1200
1578935335,2125,282,34.16846,-118.79448,2818,162,1200
1578935347,2100,281,34.17032,-118.80514,2818,164,1200
1578935353,2050,281,34.17120,-118.81010,2818,164,1200
1578935359,2025,282,34.17210,-118.81518,2818,166,1200
1578935369,1975,283,34.17418,-118.82561,2818,165,1200
1578935376,1975,283,34.17540,-118.83177,2818,163,1200
1578935383,1975,283,34.17651,-118.83751,2818,163,1200
1578935398,1900,284,34.17931,-118.85085,2818,165,1200
1578935405,1900,284,34.18051,-118.85657,2818,164,1200
1578935415,1875,283,34.18236,-118.86534,2818,163,1200
1578935573,800,276,34.19984,-119.01047,21026,157,1200
1578935584,650,275,34.20062,-119.01943,21026,151,1200
1578935594,550,275,34.20131,-119.02767,21026,147,1200
1578935605,425,275,34.20195,-119.03603,21026,145,1200
1578935615,325,275,34.20267,-119.04517,21026,144,1200
1578935628,225,275,34.20337,-119.05460,21026,143,1200
1578935640,175,276,34.20415,-119.06388,21026,129,1200
1578935651,150,291,34.20566,-119.07078,21026,114,1200
1578935671,50,304,34.21003,-119.07961,21026,72,1200
1578935680,0,276,34.21097,-119.08266,21026,49,1200
1578935687,0,276,34.21091,-119.08390,21026,49,1200
